time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.953,0.017
400,0.030,0.947,0.023
500,0.030,0.946,0.025
600,0.030,0.944,0.027
700,0.030,0.942,0.029
800,0.030,0.942,0.029
900,0.030,0.932,0.039
1000,0.030,0.932,0.039
1100,0.030,0.932,0.039
1200,0.030,0.912,0.058
1300,0.032,0.910,0.058
1400,0.035,0.896,0.069
1500,0.034,0.888,0.079
1600,0.035,0.877,0.088
1700,0.037,0.868,0.095
1800,0.036,0.847,0.117
1900,0.034,0.843,0.124
2000,0.034,0.838,0.129
2100,0.034,0.835,0.132
2200,0.034,0.836,0.131
2300,0.034,0.817,0.149
2400,0.036,0.808,0.156
2500,0.037,0.805,0.158
2600,0.044,0.808,0.148
2700,0.042,0.803,0.155
2800,0.041,0.798,0.161
2900,0.043,0.797,0.160
3000,0.041,0.803,0.156
3100,0.039,0.789,0.173
3200,0.042,0.785,0.173
3300,0.042,0.765,0.193
3400,0.040,0.756,0.204
3500,0.036,0.749,0.216
3600,0.045,0.756,0.199
3700,0.046,0.744,0.210
3800,0.046,0.737,0.217
3900,0.050,0.725,0.225
4000,0.048,0.725,0.227
4100,0.048,0.718,0.234
4200,0.055,0.718,0.227
4300,0.060,0.708,0.232
4400,0.061,0.699,0.240
4500,0.067,0.688,0.244
4600,0.068,0.691,0.241
4700,0.068,0.686,0.245
4800,0.073,0.684,0.243
4900,0.074,0.686,0.240
5000,0.075,0.682,0.243
5100,0.072,0.679,0.249
5200,0.073,0.679,0.248
5300,0.072,0.669,0.259
5400,0.072,0.672,0.256
5500,0.070,0.661,0.269
5600,0.070,0.652,0.278
5700,0.070,0.644,0.286
5800,0.074,0.655,0.272
5900,0.066,0.645,0.289
6000,0.066,0.641,0.292
6100,0.070,0.633,0.296
6200,0.065,0.619,0.316
6300,0.069,0.621,0.309
6400,0.068,0.615,0.317
6500,0.074,0.616,0.311
6600,0.079,0.604,0.318
6700,0.077,0.608,0.316
6800,0.082,0.603,0.316
6900,0.085,0.598,0.318
7000,0.078,0.591,0.331
7100,0.076,0.589,0.335
7200,0.075,0.593,0.332
7300,0.069,0.597,0.334
7400,0.068,0.594,0.337
7500,0.067,0.601,0.332
7600,0.070,0.601,0.329
7700,0.082,0.593,0.325
7800,0.085,0.585,0.330
7900,0.091,0.587,0.322
8000,0.084,0.581,0.335
8100,0.093,0.576,0.331
8200,0.090,0.578,0.332
8300,0.094,0.570,0.336
8400,0.087,0.563,0.350
8500,0.088,0.562,0.350
8600,0.085,0.563,0.352
8700,0.089,0.565,0.346
8800,0.087,0.571,0.342
8900,0.079,0.556,0.366
9000,0.083,0.550,0.368
9100,0.082,0.553,0.366
9200,0.099,0.537,0.364
9300,0.093,0.529,0.378
9400,0.095,0.517,0.388
9500,0.100,0.511,0.389
9600,0.105,0.507,0.388
9700,0.101,0.510,0.389
9800,0.101,0.505,0.394
9900,0.113,0.502,0.385
10000,0.117,0.503,0.380
10100,0.129,0.509,0.363
10200,0.124,0.507,0.370
10300,0.124,0.506,0.371
10400,0.123,0.497,0.380
10500,0.123,0.495,0.382
10600,0.124,0.502,0.375
10700,0.120,0.494,0.386
10800,0.129,0.489,0.382
10900,0.125,0.481,0.394
11000,0.118,0.476,0.406
11100,0.120,0.485,0.395
11200,0.116,0.486,0.397
11300,0.118,0.493,0.388
