time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.947,0.023
700,0.030,0.941,0.030
800,0.030,0.935,0.036
900,0.030,0.922,0.048
1000,0.030,0.924,0.046
1100,0.033,0.916,0.051
1200,0.034,0.907,0.059
1300,0.031,0.905,0.064
1400,0.031,0.893,0.077
1500,0.031,0.887,0.083
1600,0.030,0.877,0.093
1700,0.031,0.872,0.097
1800,0.030,0.865,0.105
1900,0.030,0.854,0.116
2000,0.030,0.839,0.132
2100,0.030,0.826,0.144
2200,0.031,0.824,0.145
2300,0.031,0.818,0.151
2400,0.031,0.810,0.159
2500,0.031,0.793,0.177
2600,0.032,0.790,0.179
2700,0.033,0.767,0.200
2800,0.032,0.763,0.205
2900,0.031,0.750,0.220
3000,0.031,0.740,0.230
3100,0.037,0.736,0.227
3200,0.035,0.728,0.237
3300,0.034,0.722,0.244
3400,0.034,0.716,0.250
3500,0.032,0.713,0.255
3600,0.035,0.702,0.264
3700,0.037,0.693,0.271
3800,0.038,0.670,0.292
3900,0.037,0.657,0.306
4000,0.042,0.641,0.317
4100,0.043,0.624,0.333
4200,0.043,0.615,0.342
4300,0.047,0.604,0.349
4400,0.047,0.613,0.340
4500,0.044,0.614,0.342
4600,0.041,0.608,0.351
4700,0.041,0.610,0.349
4800,0.039,0.597,0.365
4900,0.037,0.583,0.380
5000,0.037,0.573,0.390
5100,0.035,0.556,0.410
5200,0.037,0.552,0.412
5300,0.039,0.547,0.414
5400,0.042,0.538,0.420
5500,0.043,0.529,0.428
5600,0.047,0.526,0.427
5700,0.044,0.521,0.435
5800,0.043,0.519,0.438
5900,0.042,0.524,0.434
6000,0.047,0.528,0.425
6100,0.043,0.525,0.432
6200,0.041,0.523,0.436
6300,0.041,0.520,0.439
6400,0.040,0.514,0.446
6500,0.038,0.508,0.455
6600,0.041,0.507,0.453
6700,0.044,0.494,0.462
6800,0.042,0.492,0.466
6900,0.046,0.487,0.467
7000,0.047,0.482,0.471
7100,0.048,0.469,0.483
7200,0.044,0.469,0.487
7300,0.044,0.456,0.501
7400,0.048,0.453,0.499
7500,0.046,0.454,0.501
7600,0.049,0.448,0.503
7700,0.049,0.443,0.508
7800,0.046,0.437,0.517
7900,0.047,0.433,0.520
8000,0.047,0.429,0.524
8100,0.044,0.425,0.531
8200,0.051,0.421,0.528
8300,0.053,0.437,0.510
8400,0.053,0.437,0.510
8500,0.051,0.439,0.510
8600,0.050,0.444,0.506
8700,0.051,0.438,0.511
8800,0.051,0.432,0.517
8900,0.050,0.426,0.524
9000,0.049,0.426,0.525
9100,0.049,0.421,0.530
9200,0.053,0.422,0.525
9300,0.056,0.423,0.521
9400,0.054,0.425,0.521
9500,0.056,0.423,0.521
9600,0.053,0.416,0.531
9700,0.061,0.414,0.525
9800,0.060,0.414,0.526
9900,0.060,0.413,0.527
10000,0.064,0.414,0.522
10100,0.062,0.409,0.529
10200,0.057,0.406,0.537
10300,0.055,0.399,0.545
10400,0.053,0.395,0.552
10500,0.059,0.393,0.547
10600,0.057,0.391,0.552
10700,0.063,0.382,0.555
10800,0.058,0.378,0.564
10900,0.057,0.366,0.577
11000,0.061,0.368,0.571
11100,0.061,0.368,0.571
11200,0.062,0.363,0.575
11300,0.062,0.358,0.580
11400,0.057,0.358,0.585
11500,0.066,0.368,0.566
11600,0.062,0.362,0.576
11700,0.064,0.360,0.576
11800,0.065,0.355,0.579
11900,0.065,0.355,0.579
12000,0.064,0.360,0.576
12100,0.063,0.360,0.577
12200,0.059,0.355,0.585
12300,0.056,0.348,0.596
12400,0.074,0.345,0.581
12500,0.068,0.340,0.591
12600,0.070,0.334,0.596
12700,0.066,0.334,0.600
12800,0.066,0.336,0.598
12900,0.064,0.331,0.605
13000,0.060,0.328,0.612
13100,0.070,0.330,0.600
13200,0.067,0.334,0.599
13300,0.063,0.333,0.604
13400,0.066,0.327,0.607
13500,0.066,0.320,0.614
13600,0.061,0.324,0.615
13700,0.058,0.330,0.612
13800,0.064,0.323,0.613
13900,0.070,0.326,0.604
14000,0.070,0.325,0.605
14100,0.070,0.327,0.603
14200,0.064,0.321,0.615
14300,0.064,0.331,0.605
14400,0.062,0.331,0.607
14500,0.067,0.331,0.602
14600,0.068,0.333,0.599
14700,0.065,0.335,0.600
14800,0.066,0.334,0.600
14900,0.067,0.329,0.604
15000,0.068,0.331,0.601
15100,0.069,0.328,0.603
15200,0.065,0.326,0.609
15300,0.063,0.326,0.611
15400,0.069,0.321,0.610
15500,0.063,0.320,0.617
15600,0.061,0.321,0.618
15700,0.067,0.320,0.613
15800,0.064,0.321,0.615
15900,0.062,0.319,0.619
16000,0.055,0.323,0.622
16100,0.050,0.321,0.629
16200,0.046,0.316,0.638
16300,0.051,0.317,0.632
16400,0.053,0.316,0.631
16500,0.059,0.315,0.626
16600,0.056,0.315,0.629
16700,0.060,0.316,0.624
16800,0.059,0.308,0.632
16900,0.057,0.306,0.636
17000,0.054,0.303,0.642
17100,0.057,0.302,0.640
17200,0.056,0.302,0.641
17300,0.060,0.300,0.639
17400,0.065,0.296,0.638
17500,0.068,0.295,0.636
17600,0.074,0.296,0.630
17700,0.076,0.296,0.628
17800,0.070,0.300,0.629
17900,0.068,0.299,0.632
18000,0.070,0.298,0.631
18100,0.088,0.296,0.616
18200,0.092,0.299,0.609
18300,0.088,0.296,0.616
18400,0.083,0.299,0.618
18500,0.087,0.292,0.621
18600,0.090,0.289,0.621
18700,0.087,0.289,0.624
18800,0.084,0.289,0.627
18900,0.084,0.294,0.622
19000,0.086,0.294,0.620
19100,0.091,0.295,0.614
19200,0.089,0.286,0.625
19300,0.083,0.282,0.635
19400,0.078,0.276,0.647
19500,0.078,0.270,0.653
19600,0.078,0.270,0.653
19700,0.078,0.268,0.655
19800,0.085,0.266,0.650
19900,0.082,0.272,0.647
20000,0.083,0.266,0.652
20100,0.078,0.266,0.657
20200,0.078,0.270,0.653
20300,0.083,0.268,0.650
20400,0.082,0.270,0.649
20500,0.087,0.272,0.641
20600,0.082,0.277,0.641
20700,0.078,0.272,0.651
20800,0.075,0.266,0.660
20900,0.079,0.263,0.659
21000,0.080,0.273,0.648
21100,0.077,0.271,0.653
21200,0.080,0.268,0.653
21300,0.087,0.266,0.648
21400,0.082,0.269,0.650
21500,0.081,0.271,0.649
21600,0.084,0.268,0.649
21700,0.089,0.267,0.645
21800,0.086,0.266,0.649
21900,0.089,0.265,0.647
22000,0.088,0.263,0.650
22100,0.081,0.261,0.658
22200,0.085,0.261,0.654
22300,0.084,0.274,0.642
22400,0.080,0.272,0.649
22500,0.079,0.269,0.653
22600,0.076,0.270,0.655
22700,0.070,0.268,0.662
22800,0.066,0.265,0.669
22900,0.064,0.263,0.673
23000,0.059,0.264,0.677
23100,0.059,0.266,0.675
23200,0.060,0.257,0.682
23300,0.076,0.261,0.663
23400,0.079,0.260,0.661
23500,0.076,0.261,0.663
23600,0.075,0.263,0.663
23700,0.077,0.268,0.656
23800,0.080,0.272,0.649
23900,0.076,0.269,0.656
24000,0.079,0.268,0.654
24100,0.079,0.263,0.659
24200,0.075,0.263,0.663
24300,0.077,0.258,0.665
24400,0.077,0.259,0.664
24500,0.072,0.252,0.676
24600,0.080,0.255,0.665
24700,0.079,0.255,0.666
24800,0.081,0.254,0.665
24900,0.081,0.248,0.671
25000,0.077,0.250,0.673
25100,0.077,0.249,0.674
25200,0.073,0.248,0.679
25300,0.074,0.249,0.677
25400,0.070,0.248,0.681
25500,0.073,0.251,0.676
25600,0.073,0.254,0.673
25700,0.072,0.256,0.672
25800,0.072,0.253,0.675
25900,0.067,0.250,0.682
26000,0.072,0.247,0.681
26100,0.077,0.247,0.676
26200,0.078,0.250,0.672
26300,0.074,0.257,0.669
26400,0.076,0.255,0.669
26500,0.074,0.251,0.675
26600,0.074,0.247,0.679
26700,0.068,0.250,0.681
26800,0.067,0.249,0.683
26900,0.067,0.250,0.682
27000,0.073,0.248,0.679
27100,0.065,0.253,0.681
27200,0.066,0.255,0.678
27300,0.065,0.250,0.684
27400,0.066,0.246,0.687
27500,0.065,0.240,0.695
27600,0.068,0.240,0.692
27700,0.067,0.241,0.692
27800,0.069,0.245,0.685
27900,0.067,0.241,0.692
28000,0.069,0.246,0.684
28100,0.068,0.246,0.685
28200,0.069,0.242,0.688
28300,0.069,0.242,0.688
28400,0.062,0.241,0.697
28500,0.063,0.243,0.694
28600,0.059,0.242,0.699
28700,0.052,0.242,0.706
28800,0.056,0.243,0.701
28900,0.057,0.244,0.699
29000,0.055,0.238,0.707
29100,0.057,0.235,0.708
29200,0.061,0.238,0.701
29300,0.058,0.236,0.706
29400,0.056,0.235,0.709
29500,0.060,0.234,0.706
29600,0.061,0.234,0.705
29700,0.066,0.232,0.702
29800,0.066,0.238,0.696
29900,0.065,0.241,0.694
30000,0.079,0.244,0.677
30100,0.079,0.249,0.672
30200,0.076,0.257,0.667
30300,0.083,0.250,0.667
30400,0.079,0.246,0.675
30500,0.081,0.242,0.677
30600,0.078,0.241,0.681
30700,0.075,0.241,0.684
30800,0.072,0.239,0.689
30900,0.072,0.242,0.686
31000,0.076,0.244,0.680
31100,0.070,0.249,0.680
31200,0.066,0.249,0.684
31300,0.065,0.246,0.688
31400,0.064,0.243,0.693
31500,0.068,0.243,0.688
31600,0.063,0.248,0.688
31700,0.069,0.252,0.678
31800,0.068,0.247,0.684
31900,0.073,0.242,0.685
32000,0.069,0.240,0.691
32100,0.064,0.243,0.693
32200,0.065,0.239,0.696
32300,0.064,0.239,0.697
32400,0.068,0.237,0.695
32500,0.063,0.238,0.699
32600,0.064,0.241,0.695
32700,0.066,0.238,0.696
32800,0.066,0.239,0.695
32900,0.069,0.243,0.687
33000,0.061,0.244,0.695
33100,0.072,0.244,0.684
33200,0.069,0.247,0.683
33300,0.072,0.241,0.687
33400,0.074,0.236,0.691
33500,0.086,0.235,0.679
33600,0.087,0.243,0.670
33700,0.107,0.245,0.648
33800,0.094,0.242,0.664
33900,0.095,0.239,0.666
34000,0.095,0.237,0.668
34100,0.089,0.242,0.669
34200,0.081,0.241,0.678
34300,0.090,0.243,0.667
34400,0.091,0.242,0.667
