time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.951,0.019
800,0.030,0.943,0.028
900,0.032,0.938,0.031
1000,0.034,0.932,0.035
1100,0.032,0.925,0.043
1200,0.032,0.923,0.045
1300,0.032,0.922,0.046
1400,0.031,0.913,0.056
1500,0.031,0.918,0.051
1600,0.030,0.919,0.051
1700,0.030,0.914,0.056
1800,0.032,0.900,0.068
1900,0.033,0.900,0.067
2000,0.033,0.901,0.066
2100,0.033,0.908,0.059
2200,0.035,0.910,0.055
2300,0.034,0.906,0.060
2400,0.033,0.905,0.062
2500,0.033,0.896,0.072
2600,0.032,0.894,0.075
2700,0.032,0.892,0.077
2800,0.034,0.887,0.080
2900,0.033,0.892,0.076
3000,0.031,0.885,0.085
3100,0.031,0.884,0.086
3200,0.031,0.878,0.091
3300,0.034,0.866,0.100
3400,0.033,0.861,0.106
3500,0.035,0.859,0.106
3600,0.039,0.857,0.104
3700,0.038,0.844,0.118
3800,0.036,0.844,0.121
3900,0.039,0.834,0.128
4000,0.043,0.832,0.125
4100,0.043,0.832,0.125
4200,0.041,0.827,0.132
4300,0.043,0.819,0.138
4400,0.044,0.817,0.139
4500,0.046,0.813,0.141
4600,0.055,0.812,0.133
4700,0.056,0.805,0.139
4800,0.061,0.808,0.131
4900,0.059,0.806,0.135
5000,0.061,0.798,0.141
5100,0.062,0.798,0.140
5200,0.065,0.803,0.132
5300,0.060,0.798,0.142
5400,0.051,0.800,0.149
5500,0.055,0.785,0.159
5600,0.052,0.789,0.159
5700,0.054,0.779,0.166
5800,0.054,0.779,0.166
5900,0.049,0.787,0.164
6000,0.048,0.787,0.165
6100,0.053,0.781,0.165
6200,0.049,0.777,0.174
6300,0.050,0.771,0.179
6400,0.057,0.770,0.173
6500,0.058,0.768,0.174
6600,0.064,0.758,0.178
6700,0.063,0.749,0.188
6800,0.065,0.761,0.174
6900,0.064,0.767,0.169
7000,0.061,0.764,0.175
7100,0.064,0.761,0.175
7200,0.062,0.755,0.183
7300,0.062,0.761,0.177
7400,0.060,0.744,0.196
7500,0.058,0.754,0.188
7600,0.064,0.748,0.188
7700,0.062,0.741,0.197
7800,0.064,0.718,0.218
7900,0.068,0.714,0.218
8000,0.062,0.712,0.226
8100,0.061,0.713,0.226
8200,0.061,0.718,0.221
8300,0.055,0.720,0.225
8400,0.053,0.718,0.229
8500,0.055,0.724,0.221
8600,0.053,0.720,0.227
8700,0.056,0.730,0.213
8800,0.062,0.722,0.216
8900,0.060,0.718,0.222
9000,0.065,0.714,0.221
9100,0.076,0.710,0.215
9200,0.077,0.718,0.205
9300,0.077,0.716,0.207
9400,0.077,0.703,0.221
9500,0.073,0.713,0.215
9600,0.070,0.712,0.218
9700,0.072,0.711,0.218
9800,0.066,0.708,0.226
9900,0.074,0.705,0.222
10000,0.081,0.714,0.205
10100,0.078,0.709,0.213
10200,0.077,0.707,0.217
10300,0.076,0.703,0.222
10400,0.075,0.700,0.226
10500,0.074,0.701,0.226
10600,0.074,0.698,0.229
10700,0.081,0.692,0.228
10800,0.081,0.677,0.242
10900,0.082,0.678,0.240
11000,0.088,0.677,0.235
11100,0.086,0.677,0.237
11200,0.083,0.684,0.233
11300,0.088,0.674,0.238
11400,0.079,0.681,0.240
11500,0.079,0.672,0.249
11600,0.085,0.669,0.246
11700,0.087,0.673,0.240
11800,0.084,0.669,0.247
11900,0.083,0.669,0.248
12000,0.087,0.673,0.240
12100,0.090,0.673,0.237
12200,0.092,0.678,0.230
12300,0.092,0.672,0.236
12400,0.089,0.674,0.237
12500,0.077,0.681,0.242
12600,0.076,0.677,0.247
12700,0.078,0.684,0.238
12800,0.081,0.684,0.235
12900,0.080,0.683,0.237
13000,0.077,0.692,0.232
13100,0.075,0.689,0.236
13200,0.072,0.680,0.248
13300,0.070,0.684,0.245
13400,0.064,0.681,0.254
13500,0.064,0.693,0.243
13600,0.065,0.688,0.246
13700,0.072,0.675,0.253
13800,0.083,0.677,0.240
13900,0.087,0.665,0.248
14000,0.086,0.659,0.255
14100,0.082,0.663,0.255
14200,0.083,0.664,0.253
14300,0.080,0.673,0.247
14400,0.086,0.679,0.235
14500,0.089,0.680,0.231
14600,0.096,0.680,0.224
14700,0.087,0.671,0.242
14800,0.089,0.663,0.248
14900,0.087,0.641,0.272
15000,0.092,0.645,0.264
15100,0.091,0.647,0.263
15200,0.089,0.649,0.263
15300,0.092,0.655,0.253
15400,0.085,0.651,0.265
15500,0.078,0.657,0.266
15600,0.086,0.650,0.265
15700,0.089,0.647,0.265
15800,0.092,0.641,0.267
15900,0.078,0.645,0.278
16000,0.080,0.642,0.278
16100,0.083,0.631,0.286
16200,0.078,0.626,0.296
16300,0.078,0.627,0.295
16400,0.081,0.614,0.305
16500,0.083,0.599,0.319
16600,0.086,0.608,0.306
16700,0.088,0.612,0.300
16800,0.082,0.624,0.294
16900,0.087,0.611,0.302
17000,0.085,0.601,0.315
17100,0.093,0.612,0.295
17200,0.094,0.606,0.300
17300,0.093,0.611,0.296
17400,0.093,0.615,0.292
17500,0.089,0.628,0.283
17600,0.085,0.630,0.285
17700,0.075,0.627,0.298
17800,0.075,0.627,0.298
17900,0.067,0.627,0.305
18000,0.069,0.624,0.306
18100,0.078,0.623,0.299
18200,0.077,0.616,0.307
18300,0.074,0.618,0.308
18400,0.072,0.621,0.307
18500,0.078,0.606,0.317
18600,0.076,0.611,0.314
18700,0.061,0.604,0.335
18800,0.061,0.606,0.333
18900,0.068,0.619,0.313
19000,0.074,0.624,0.302
19100,0.077,0.623,0.300
