time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.035,0.953,0.012
500,0.034,0.953,0.013
600,0.034,0.952,0.014
700,0.032,0.950,0.018
800,0.031,0.949,0.020
900,0.031,0.948,0.021
1000,0.031,0.943,0.026
1100,0.031,0.946,0.023
1200,0.031,0.944,0.025
1300,0.032,0.923,0.045
1400,0.033,0.925,0.042
1500,0.033,0.926,0.041
1600,0.032,0.922,0.046
1700,0.036,0.914,0.050
1800,0.036,0.922,0.042
1900,0.036,0.927,0.037
2000,0.035,0.928,0.037
2100,0.035,0.924,0.041
2200,0.035,0.899,0.066
2300,0.037,0.903,0.060
2400,0.037,0.907,0.056
2500,0.034,0.914,0.052
2600,0.033,0.909,0.058
2700,0.035,0.905,0.060
2800,0.035,0.906,0.059
2900,0.035,0.906,0.059
3000,0.034,0.899,0.067
3100,0.034,0.898,0.068
3200,0.034,0.908,0.058
3300,0.038,0.909,0.053
3400,0.038,0.908,0.054
3500,0.038,0.910,0.052
3600,0.038,0.911,0.051
3700,0.038,0.914,0.048
3800,0.038,0.913,0.049
3900,0.038,0.912,0.050
4000,0.036,0.899,0.065
4100,0.037,0.893,0.070
4200,0.036,0.895,0.069
4300,0.035,0.897,0.068
4400,0.036,0.900,0.064
4500,0.036,0.898,0.066
4600,0.036,0.900,0.064
4700,0.036,0.905,0.059
4800,0.036,0.909,0.055
4900,0.036,0.918,0.046
5000,0.037,0.920,0.043
5100,0.037,0.923,0.040
5200,0.038,0.923,0.039
5300,0.038,0.928,0.034
5400,0.038,0.928,0.034
5500,0.038,0.928,0.034
5600,0.038,0.924,0.038
5700,0.036,0.931,0.033
5800,0.035,0.928,0.037
5900,0.035,0.926,0.039
6000,0.034,0.924,0.042
6100,0.034,0.924,0.042
6200,0.033,0.924,0.043
6300,0.033,0.923,0.044
6400,0.033,0.923,0.044
6500,0.032,0.925,0.043
6600,0.042,0.909,0.049
6700,0.047,0.903,0.050
6800,0.050,0.895,0.055
6900,0.050,0.891,0.059
7000,0.050,0.893,0.057
7100,0.048,0.896,0.056
7200,0.048,0.894,0.058
7300,0.048,0.894,0.058
7400,0.056,0.890,0.054
7500,0.050,0.891,0.059
7600,0.048,0.895,0.057
7700,0.046,0.893,0.061
7800,0.044,0.902,0.054
7900,0.042,0.895,0.063
8000,0.042,0.894,0.064
8100,0.040,0.899,0.061
8200,0.039,0.897,0.064
8300,0.039,0.904,0.057
8400,0.037,0.903,0.060
8500,0.036,0.907,0.057
8600,0.035,0.903,0.062
8700,0.035,0.904,0.061
8800,0.036,0.910,0.054
8900,0.036,0.917,0.047
9000,0.035,0.916,0.049
9100,0.034,0.921,0.045
9200,0.038,0.917,0.045
9300,0.038,0.922,0.040
9400,0.040,0.918,0.042
9500,0.040,0.915,0.045
9600,0.041,0.911,0.048
9700,0.041,0.903,0.056
9800,0.038,0.901,0.061
9900,0.037,0.902,0.061
10000,0.037,0.900,0.063
10100,0.036,0.905,0.059
10200,0.049,0.899,0.052
10300,0.047,0.895,0.058
10400,0.046,0.892,0.062
10500,0.043,0.895,0.062
10600,0.042,0.900,0.058
10700,0.039,0.904,0.057
10800,0.038,0.900,0.062
10900,0.037,0.908,0.055
11000,0.037,0.913,0.050
11100,0.035,0.907,0.058
11200,0.033,0.916,0.051
11300,0.033,0.920,0.047
11400,0.032,0.914,0.054
11500,0.032,0.911,0.057
11600,0.032,0.909,0.059
11700,0.040,0.904,0.056
11800,0.042,0.902,0.056
11900,0.041,0.897,0.062
12000,0.043,0.894,0.063
12100,0.038,0.903,0.059
12200,0.037,0.893,0.070
12300,0.037,0.896,0.067
12400,0.035,0.897,0.068
12500,0.035,0.909,0.056
12600,0.035,0.904,0.061
12700,0.035,0.911,0.054
12800,0.035,0.912,0.053
12900,0.036,0.912,0.052
13000,0.035,0.911,0.054
13100,0.034,0.907,0.059
13200,0.034,0.912,0.054
13300,0.034,0.911,0.055
13400,0.034,0.906,0.060
13500,0.032,0.911,0.057
13600,0.033,0.916,0.051
13700,0.032,0.921,0.047
13800,0.031,0.923,0.046
13900,0.030,0.923,0.047
14000,0.036,0.924,0.040
14100,0.037,0.920,0.043
14200,0.037,0.912,0.051
14300,0.052,0.890,0.058
14400,0.049,0.898,0.053
14500,0.047,0.901,0.052
14600,0.056,0.891,0.053
14700,0.056,0.887,0.057
14800,0.055,0.873,0.072
14900,0.056,0.877,0.067
15000,0.054,0.869,0.077
15100,0.055,0.866,0.079
15200,0.055,0.870,0.075
15300,0.052,0.877,0.071
15400,0.051,0.879,0.070
15500,0.054,0.879,0.067
15600,0.052,0.886,0.062
15700,0.050,0.881,0.069
15800,0.052,0.879,0.069
15900,0.052,0.874,0.074
16000,0.050,0.876,0.074
16100,0.062,0.867,0.071
16200,0.055,0.870,0.075
