time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.031,0.955,0.014
800,0.031,0.956,0.013
900,0.031,0.953,0.016
1000,0.045,0.934,0.021
1100,0.071,0.903,0.026
1200,0.063,0.910,0.027
1300,0.062,0.907,0.031
1400,0.058,0.902,0.040
1500,0.053,0.900,0.047
1600,0.053,0.901,0.046
1700,0.051,0.899,0.050
1800,0.051,0.902,0.047
1900,0.051,0.897,0.052
2000,0.051,0.901,0.048
2100,0.048,0.893,0.059
2200,0.045,0.906,0.049
2300,0.043,0.915,0.042
2400,0.042,0.919,0.039
2500,0.040,0.917,0.043
2600,0.042,0.911,0.047
2700,0.040,0.916,0.044
2800,0.034,0.921,0.045
2900,0.033,0.920,0.047
3000,0.035,0.928,0.037
3100,0.036,0.930,0.034
3200,0.041,0.917,0.042
3300,0.041,0.923,0.036
3400,0.040,0.920,0.040
3500,0.042,0.924,0.034
3600,0.039,0.929,0.032
3700,0.040,0.933,0.027
3800,0.039,0.935,0.026
3900,0.037,0.934,0.029
4000,0.036,0.929,0.035
4100,0.035,0.909,0.056
4200,0.035,0.910,0.055
4300,0.035,0.918,0.047
4400,0.038,0.921,0.041
4500,0.040,0.923,0.037
4600,0.040,0.926,0.034
4700,0.040,0.927,0.033
4800,0.039,0.924,0.037
4900,0.039,0.918,0.043
5000,0.037,0.918,0.045
5100,0.036,0.923,0.041
5200,0.054,0.905,0.041
5300,0.053,0.906,0.041
5400,0.050,0.903,0.047
5500,0.045,0.902,0.053
5600,0.044,0.895,0.061
5700,0.040,0.911,0.049
5800,0.038,0.909,0.053
5900,0.042,0.911,0.047
6000,0.040,0.915,0.045
6100,0.049,0.911,0.040
6200,0.050,0.914,0.036
6300,0.048,0.918,0.034
6400,0.048,0.913,0.039
6500,0.048,0.916,0.036
6600,0.042,0.921,0.037
6700,0.042,0.922,0.036
6800,0.041,0.921,0.038
6900,0.039,0.926,0.035
7000,0.039,0.924,0.037
7100,0.039,0.922,0.039
7200,0.041,0.913,0.046
7300,0.039,0.921,0.040
7400,0.039,0.914,0.047
7500,0.039,0.919,0.042
7600,0.039,0.925,0.036
7700,0.037,0.928,0.035
7800,0.036,0.930,0.034
7900,0.036,0.936,0.028
8000,0.035,0.939,0.026
8100,0.034,0.943,0.023
8200,0.043,0.937,0.020
8300,0.039,0.939,0.022
8400,0.037,0.932,0.031
8500,0.039,0.931,0.030
8600,0.038,0.926,0.036
8700,0.038,0.930,0.032
8800,0.038,0.934,0.028
8900,0.042,0.930,0.028
9000,0.055,0.903,0.042
9100,0.060,0.896,0.044
9200,0.052,0.901,0.047
9300,0.070,0.870,0.060
9400,0.065,0.867,0.068
9500,0.067,0.863,0.070
9600,0.063,0.855,0.082
9700,0.059,0.854,0.087
9800,0.059,0.868,0.073
9900,0.074,0.848,0.078
10000,0.074,0.846,0.080
10100,0.067,0.847,0.086
10200,0.061,0.864,0.075
10300,0.065,0.854,0.081
10400,0.065,0.852,0.083
10500,0.068,0.855,0.077
10600,0.069,0.847,0.084
10700,0.063,0.847,0.090
10800,0.062,0.857,0.081
10900,0.060,0.856,0.084
11000,0.062,0.856,0.082
11100,0.068,0.858,0.074
11200,0.066,0.861,0.073
11300,0.065,0.871,0.064
11400,0.066,0.871,0.063
11500,0.068,0.870,0.062
11600,0.070,0.872,0.058
11700,0.067,0.875,0.058
11800,0.065,0.879,0.056
11900,0.070,0.875,0.055
12000,0.069,0.871,0.060
12100,0.070,0.877,0.053
12200,0.067,0.877,0.056
12300,0.095,0.851,0.054
12400,0.086,0.850,0.064
12500,0.077,0.850,0.073
12600,0.078,0.861,0.061
12700,0.077,0.866,0.057
12800,0.076,0.874,0.050
12900,0.071,0.874,0.055
13000,0.070,0.870,0.060
13100,0.076,0.859,0.065
13200,0.066,0.871,0.063
13300,0.068,0.872,0.060
13400,0.064,0.877,0.059
13500,0.059,0.864,0.077
13600,0.096,0.826,0.078
13700,0.091,0.827,0.082
13800,0.084,0.829,0.087
13900,0.078,0.836,0.086
14000,0.078,0.836,0.086
14100,0.078,0.839,0.083
14200,0.074,0.844,0.082
14300,0.069,0.840,0.091
14400,0.061,0.849,0.090
14500,0.061,0.857,0.082
14600,0.059,0.857,0.084
14700,0.055,0.870,0.075
14800,0.053,0.881,0.066
14900,0.052,0.885,0.063
15000,0.052,0.889,0.059
15100,0.053,0.889,0.058
15200,0.068,0.865,0.067
15300,0.064,0.869,0.067
15400,0.060,0.871,0.069
15500,0.060,0.872,0.068
15600,0.055,0.873,0.072
15700,0.057,0.882,0.061
15800,0.055,0.885,0.060
15900,0.053,0.887,0.060
16000,0.050,0.889,0.061
16100,0.050,0.888,0.062
16200,0.054,0.859,0.087
16300,0.056,0.860,0.084
16400,0.055,0.853,0.092
16500,0.055,0.850,0.095
16600,0.052,0.864,0.084
16700,0.054,0.867,0.079
16800,0.051,0.871,0.078
16900,0.056,0.866,0.078
17000,0.052,0.867,0.081
17100,0.054,0.869,0.077
17200,0.054,0.879,0.067
17300,0.080,0.854,0.066
17400,0.078,0.853,0.069
17500,0.086,0.832,0.082
17600,0.088,0.828,0.084
17700,0.091,0.829,0.080
17800,0.089,0.824,0.087
17900,0.079,0.832,0.089
18000,0.081,0.832,0.087
18100,0.077,0.835,0.088
18200,0.075,0.838,0.087
18300,0.071,0.835,0.094
18400,0.068,0.846,0.086
18500,0.066,0.853,0.081
18600,0.062,0.861,0.077
18700,0.058,0.866,0.076
18800,0.056,0.856,0.088
18900,0.056,0.854,0.090
19000,0.056,0.859,0.085
19100,0.055,0.871,0.074
19200,0.054,0.879,0.067
19300,0.053,0.872,0.075
19400,0.051,0.876,0.073
19500,0.055,0.870,0.075
19600,0.052,0.879,0.069
19700,0.050,0.880,0.070
19800,0.049,0.884,0.067
19900,0.058,0.882,0.060
20000,0.056,0.880,0.064
20100,0.054,0.887,0.059
20200,0.052,0.892,0.056
20300,0.048,0.895,0.057
20400,0.046,0.889,0.065
20500,0.045,0.895,0.060
20600,0.047,0.893,0.060
20700,0.046,0.897,0.057
20800,0.054,0.894,0.052
20900,0.054,0.896,0.050
21000,0.053,0.891,0.056
21100,0.054,0.878,0.068
21200,0.052,0.881,0.067
21300,0.050,0.878,0.072
21400,0.048,0.880,0.072
21500,0.054,0.884,0.062
21600,0.055,0.877,0.068
21700,0.054,0.877,0.069
21800,0.049,0.882,0.069
21900,0.060,0.874,0.066
22000,0.058,0.873,0.069
22100,0.056,0.880,0.064
22200,0.053,0.887,0.060
22300,0.048,0.860,0.092
22400,0.045,0.863,0.092
22500,0.076,0.826,0.098
22600,0.083,0.817,0.100
22700,0.078,0.826,0.096
22800,0.077,0.823,0.100
22900,0.070,0.829,0.101
23000,0.070,0.825,0.105
23100,0.059,0.839,0.102
23200,0.082,0.829,0.089
23300,0.078,0.826,0.096
23400,0.075,0.830,0.095
23500,0.067,0.838,0.095
23600,0.062,0.848,0.090
23700,0.060,0.855,0.085
23800,0.057,0.858,0.085
23900,0.058,0.854,0.088
24000,0.059,0.856,0.085
24100,0.056,0.863,0.081
24200,0.053,0.859,0.088
24300,0.054,0.861,0.085
24400,0.067,0.859,0.074
24500,0.067,0.857,0.076
24600,0.065,0.849,0.086
24700,0.059,0.855,0.086
24800,0.059,0.858,0.083
24900,0.057,0.858,0.085
25000,0.058,0.851,0.091
25100,0.056,0.861,0.083
25200,0.051,0.859,0.090
25300,0.048,0.868,0.084
25400,0.045,0.873,0.082
25500,0.045,0.876,0.079
25600,0.046,0.888,0.066
25700,0.041,0.893,0.066
25800,0.038,0.900,0.062
25900,0.037,0.899,0.064
26000,0.053,0.883,0.064
26100,0.051,0.864,0.085
26200,0.048,0.868,0.084
26300,0.045,0.878,0.077
26400,0.044,0.883,0.073
26500,0.047,0.888,0.065
26600,0.048,0.888,0.064
26700,0.046,0.895,0.059
26800,0.051,0.896,0.053
26900,0.048,0.893,0.059
27000,0.067,0.873,0.060
27100,0.060,0.870,0.070
27200,0.055,0.877,0.068
27300,0.052,0.877,0.071
27400,0.049,0.877,0.074
27500,0.047,0.888,0.065
27600,0.044,0.889,0.067
27700,0.041,0.891,0.068
27800,0.040,0.890,0.070
27900,0.040,0.892,0.068
28000,0.055,0.873,0.072
28100,0.055,0.878,0.067
28200,0.049,0.883,0.068
28300,0.046,0.893,0.061
28400,0.047,0.898,0.055
28500,0.044,0.899,0.057
28600,0.043,0.900,0.057
28700,0.041,0.913,0.046
28800,0.040,0.913,0.047
28900,0.039,0.918,0.043
29000,0.039,0.916,0.045
29100,0.034,0.920,0.046
29200,0.039,0.915,0.046
29300,0.039,0.917,0.044
29400,0.042,0.914,0.044
29500,0.043,0.921,0.036
29600,0.040,0.931,0.029
29700,0.037,0.934,0.029
29800,0.036,0.943,0.021
29900,0.034,0.945,0.021
30000,0.033,0.946,0.021
30100,0.033,0.940,0.027
30200,0.033,0.945,0.022
30300,0.033,0.949,0.018
30400,0.033,0.940,0.027
30500,0.037,0.933,0.030
30600,0.036,0.931,0.033
30700,0.036,0.930,0.034
30800,0.036,0.930,0.034
30900,0.035,0.931,0.034
31000,0.035,0.923,0.042
31100,0.035,0.927,0.038
31200,0.034,0.927,0.039
31300,0.034,0.920,0.046
31400,0.035,0.915,0.050
31500,0.035,0.917,0.048
31600,0.035,0.915,0.050
31700,0.036,0.918,0.046
31800,0.038,0.910,0.052
31900,0.040,0.911,0.049
32000,0.041,0.910,0.049
32100,0.043,0.911,0.046
32200,0.044,0.910,0.046
32300,0.046,0.916,0.038
32400,0.047,0.917,0.036
32500,0.046,0.918,0.036
32600,0.044,0.923,0.033
32700,0.043,0.917,0.040
32800,0.041,0.919,0.040
32900,0.041,0.923,0.036
33000,0.040,0.924,0.036
33100,0.038,0.926,0.036
33200,0.037,0.928,0.035
33300,0.037,0.922,0.041
33400,0.037,0.914,0.049
33500,0.035,0.919,0.046
33600,0.034,0.920,0.046
33700,0.033,0.918,0.049
33800,0.033,0.920,0.047
33900,0.033,0.928,0.039
34000,0.035,0.931,0.034
34100,0.035,0.932,0.033
34200,0.035,0.934,0.031
34300,0.033,0.934,0.033
34400,0.033,0.939,0.028
