time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.966,0.004
400,0.030,0.961,0.009
500,0.030,0.942,0.028
600,0.030,0.942,0.028
700,0.031,0.938,0.031
800,0.035,0.937,0.028
900,0.035,0.936,0.029
1000,0.039,0.936,0.025
1100,0.039,0.940,0.021
1200,0.036,0.940,0.024
1300,0.051,0.924,0.025
1400,0.050,0.922,0.028
1500,0.050,0.923,0.027
1600,0.053,0.921,0.026
1700,0.050,0.917,0.033
1800,0.046,0.913,0.041
1900,0.046,0.912,0.042
2000,0.042,0.909,0.049
2100,0.038,0.906,0.056
2200,0.036,0.908,0.056
2300,0.038,0.919,0.043
2400,0.037,0.922,0.041
2500,0.036,0.928,0.036
2600,0.033,0.929,0.038
2700,0.033,0.934,0.033
2800,0.032,0.933,0.035
2900,0.032,0.924,0.044
3000,0.032,0.924,0.044
3100,0.032,0.929,0.039
3200,0.034,0.931,0.035
3300,0.034,0.931,0.035
3400,0.034,0.924,0.042
3500,0.034,0.932,0.034
3600,0.034,0.926,0.040
3700,0.033,0.932,0.035
3800,0.032,0.936,0.032
3900,0.032,0.934,0.034
4000,0.032,0.931,0.037
4100,0.033,0.930,0.037
4200,0.033,0.930,0.037
4300,0.033,0.936,0.031
4400,0.033,0.929,0.038
4500,0.033,0.924,0.043
4600,0.033,0.926,0.041
4700,0.033,0.928,0.039
4800,0.033,0.924,0.043
4900,0.033,0.924,0.043
5000,0.034,0.927,0.039
5100,0.034,0.927,0.039
5200,0.034,0.933,0.033
5300,0.034,0.935,0.031
5400,0.034,0.942,0.024
5500,0.033,0.944,0.023
5600,0.031,0.943,0.026
5700,0.031,0.941,0.028
5800,0.031,0.944,0.025
5900,0.031,0.945,0.024
6000,0.031,0.949,0.020
6100,0.031,0.943,0.026
6200,0.031,0.936,0.033
6300,0.031,0.937,0.032
6400,0.031,0.937,0.032
6500,0.032,0.938,0.030
6600,0.031,0.944,0.025
6700,0.031,0.942,0.027
6800,0.031,0.941,0.028
6900,0.031,0.937,0.032
7000,0.031,0.938,0.031
7100,0.031,0.942,0.027
7200,0.031,0.944,0.025
7300,0.034,0.931,0.035
7400,0.034,0.929,0.037
7500,0.034,0.926,0.040
7600,0.033,0.933,0.034
7700,0.033,0.934,0.033
7800,0.032,0.938,0.030
7900,0.044,0.925,0.031
8000,0.041,0.931,0.028
8100,0.040,0.928,0.032
8200,0.040,0.925,0.035
8300,0.037,0.923,0.040
8400,0.036,0.929,0.035
8500,0.036,0.932,0.032
8600,0.036,0.933,0.031
8700,0.035,0.930,0.035
