time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.031,0.948,0.021
600,0.031,0.946,0.023
700,0.030,0.947,0.023
800,0.030,0.951,0.019
900,0.030,0.952,0.018
1000,0.030,0.951,0.019
1100,0.030,0.947,0.023
1200,0.033,0.949,0.018
1300,0.031,0.950,0.019
1400,0.032,0.952,0.016
1500,0.032,0.948,0.020
1600,0.036,0.950,0.014
1700,0.035,0.949,0.016
1800,0.034,0.946,0.020
1900,0.033,0.945,0.022
2000,0.033,0.950,0.017
2100,0.033,0.942,0.025
2200,0.043,0.932,0.025
2300,0.039,0.932,0.029
2400,0.069,0.903,0.028
2500,0.066,0.906,0.028
2600,0.063,0.906,0.031
2700,0.056,0.901,0.043
2800,0.053,0.895,0.052
2900,0.047,0.894,0.059
3000,0.048,0.895,0.057
3100,0.045,0.906,0.049
3200,0.044,0.914,0.042
3300,0.043,0.915,0.042
3400,0.042,0.920,0.038
3500,0.046,0.916,0.038
3600,0.043,0.915,0.042
3700,0.041,0.918,0.041
3800,0.041,0.921,0.038
3900,0.045,0.914,0.041
4000,0.045,0.915,0.040
4100,0.044,0.914,0.042
4200,0.042,0.914,0.044
4300,0.040,0.909,0.051
4400,0.039,0.915,0.046
4500,0.038,0.906,0.056
4600,0.037,0.910,0.053
4700,0.037,0.918,0.045
4800,0.039,0.923,0.038
4900,0.039,0.925,0.036
5000,0.038,0.921,0.041
5100,0.037,0.925,0.038
5200,0.035,0.932,0.033
5300,0.035,0.929,0.036
5400,0.034,0.934,0.032
5500,0.051,0.916,0.033
5600,0.058,0.908,0.034
5700,0.054,0.914,0.032
5800,0.050,0.920,0.030
5900,0.049,0.914,0.037
6000,0.046,0.916,0.038
6100,0.047,0.915,0.038
6200,0.044,0.918,0.038
6300,0.040,0.925,0.035
6400,0.040,0.932,0.028
6500,0.040,0.928,0.032
6600,0.039,0.928,0.033
6700,0.038,0.931,0.031
6800,0.035,0.928,0.037
6900,0.033,0.931,0.036
7000,0.032,0.933,0.035
7100,0.036,0.928,0.036
7200,0.034,0.928,0.038
7300,0.034,0.927,0.039
7400,0.034,0.931,0.035
7500,0.033,0.932,0.035
7600,0.033,0.922,0.045
7700,0.033,0.931,0.036
7800,0.033,0.931,0.036
