time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.950,0.020
800,0.030,0.950,0.020
900,0.030,0.951,0.019
1000,0.030,0.944,0.026
1100,0.030,0.940,0.030
1200,0.030,0.939,0.031
1300,0.030,0.935,0.035
1400,0.030,0.939,0.031
1500,0.030,0.938,0.032
1600,0.030,0.938,0.032
1700,0.030,0.937,0.033
1800,0.030,0.931,0.039
1900,0.030,0.926,0.044
2000,0.030,0.917,0.053
2100,0.030,0.913,0.057
2200,0.030,0.905,0.065
2300,0.030,0.906,0.064
2400,0.030,0.907,0.063
2500,0.033,0.908,0.059
2600,0.032,0.904,0.064
2700,0.032,0.899,0.069
2800,0.033,0.891,0.076
2900,0.035,0.891,0.074
3000,0.041,0.886,0.073
3100,0.040,0.883,0.077
3200,0.039,0.879,0.082
3300,0.038,0.874,0.088
3400,0.037,0.869,0.094
3500,0.036,0.857,0.107
3600,0.035,0.853,0.112
3700,0.041,0.850,0.109
3800,0.041,0.848,0.111
3900,0.040,0.835,0.125
4000,0.057,0.812,0.131
4100,0.064,0.799,0.137
4200,0.061,0.786,0.153
4300,0.061,0.781,0.158
4400,0.060,0.776,0.164
4500,0.058,0.773,0.169
4600,0.055,0.777,0.168
4700,0.055,0.776,0.169
4800,0.067,0.755,0.178
4900,0.073,0.739,0.188
5000,0.082,0.732,0.186
5100,0.082,0.727,0.191
5200,0.079,0.714,0.207
5300,0.080,0.697,0.223
5400,0.075,0.694,0.231
5500,0.070,0.679,0.251
5600,0.067,0.674,0.259
5700,0.071,0.680,0.249
5800,0.067,0.676,0.257
5900,0.075,0.667,0.258
6000,0.070,0.654,0.276
6100,0.073,0.643,0.284
6200,0.083,0.613,0.304
6300,0.082,0.607,0.311
6400,0.083,0.610,0.307
6500,0.083,0.609,0.308
6600,0.088,0.608,0.304
6700,0.082,0.616,0.302
6800,0.076,0.608,0.316
6900,0.071,0.607,0.322
7000,0.062,0.599,0.339
7100,0.067,0.590,0.343
7200,0.068,0.583,0.349
7300,0.060,0.599,0.341
7400,0.058,0.596,0.346
7500,0.065,0.583,0.352
7600,0.064,0.586,0.350
7700,0.066,0.586,0.348
7800,0.066,0.583,0.351
7900,0.074,0.565,0.361
8000,0.079,0.571,0.350
8100,0.076,0.561,0.363
8200,0.099,0.537,0.364
8300,0.099,0.529,0.372
8400,0.100,0.524,0.376
8500,0.102,0.541,0.357
8600,0.111,0.551,0.338
8700,0.121,0.530,0.349
