time,n_A+p,n_B,n_AB
100,0.250,0.424,0.326
200,0.217,0.402,0.380
300,0.261,0.457,0.283
400,0.163,0.522,0.315
500,0.196,0.576,0.228
600,0.174,0.598,0.228
700,0.109,0.630,0.261
800,0.076,0.641,0.283
900,0.022,0.641,0.337
1000,0.043,0.674,0.283
1100,0.054,0.739,0.207
1200,0.033,0.815,0.152
1300,0.033,0.783,0.185
1400,0.043,0.761,0.196
1500,0.043,0.761,0.196
1600,0.033,0.870,0.098
1700,0.011,0.924,0.065
1800,0.011,0.946,0.043
1900,0.000,0.967,0.033
2000,0.000,0.967,0.033
2100,0.000,0.957,0.043
2200,0.000,0.978,0.022
2300,0.000,0.978,0.022
2400,0.000,0.989,0.011
2500,0.000,1.000,0.000
