time,n_A+p,n_B,n_AB
100,0.293,0.380,0.326
200,0.174,0.424,0.402
300,0.152,0.467,0.380
400,0.109,0.391,0.500
500,0.141,0.413,0.446
600,0.141,0.402,0.457
700,0.207,0.370,0.424
800,0.141,0.391,0.467
900,0.217,0.348,0.435
1000,0.141,0.283,0.576
1100,0.120,0.293,0.587
1200,0.185,0.304,0.511
1300,0.272,0.196,0.533
1400,0.261,0.207,0.533
1500,0.304,0.239,0.457
1600,0.272,0.217,0.511
1700,0.304,0.109,0.587
1800,0.380,0.141,0.478
1900,0.413,0.163,0.424
2000,0.402,0.098,0.500
2100,0.446,0.130,0.424
2200,0.424,0.109,0.467
2300,0.446,0.098,0.457
2400,0.380,0.076,0.543
2500,0.457,0.141,0.402
2600,0.457,0.098,0.446
2700,0.565,0.076,0.359
2800,0.554,0.076,0.370
2900,0.565,0.120,0.315
3000,0.609,0.065,0.326
3100,0.576,0.043,0.380
3200,0.641,0.043,0.315
3300,0.533,0.098,0.370
3400,0.489,0.076,0.435
3500,0.467,0.054,0.478
3600,0.467,0.065,0.467
3700,0.446,0.087,0.467
3800,0.413,0.163,0.424
3900,0.435,0.207,0.359
4000,0.478,0.130,0.391
4100,0.446,0.098,0.457
4200,0.391,0.087,0.522
4300,0.467,0.141,0.391
4400,0.522,0.109,0.370
4500,0.435,0.065,0.500
4600,0.370,0.152,0.478
4700,0.380,0.141,0.478
4800,0.293,0.152,0.554
4900,0.402,0.152,0.446
5000,0.370,0.196,0.435
5100,0.283,0.272,0.446
5200,0.283,0.152,0.565
5300,0.413,0.152,0.435
5400,0.522,0.098,0.380
5500,0.489,0.098,0.413
5600,0.522,0.098,0.380
5700,0.511,0.065,0.424
5800,0.446,0.087,0.467
5900,0.413,0.174,0.413
6000,0.413,0.120,0.467
6100,0.391,0.152,0.457
6200,0.359,0.239,0.402
6300,0.326,0.141,0.533
6400,0.348,0.130,0.522
6500,0.478,0.109,0.413
6600,0.446,0.098,0.457
6700,0.435,0.130,0.435
6800,0.533,0.076,0.391
6900,0.598,0.076,0.326
7000,0.630,0.087,0.283
7100,0.543,0.065,0.391
7200,0.543,0.109,0.348
7300,0.467,0.076,0.457
7400,0.467,0.076,0.457
7500,0.543,0.065,0.391
7600,0.587,0.033,0.380
7700,0.630,0.000,0.370
7800,0.641,0.033,0.326
7900,0.630,0.043,0.326
8000,0.554,0.098,0.348
8100,0.489,0.087,0.424
8200,0.424,0.109,0.467
8300,0.348,0.130,0.522
8400,0.348,0.228,0.424
8500,0.457,0.109,0.435
8600,0.413,0.109,0.478
8700,0.446,0.109,0.446
8800,0.478,0.076,0.446
8900,0.489,0.120,0.391
9000,0.457,0.109,0.435
9100,0.435,0.087,0.478
9200,0.435,0.076,0.489
9300,0.413,0.120,0.467
9400,0.402,0.109,0.489
9500,0.391,0.120,0.489
9600,0.457,0.120,0.424
9700,0.457,0.087,0.457
9800,0.554,0.098,0.348
9900,0.543,0.076,0.380
10000,0.500,0.054,0.446
10100,0.554,0.043,0.402
10200,0.533,0.098,0.370
10300,0.467,0.087,0.446
10400,0.435,0.065,0.500
10500,0.380,0.098,0.522
10600,0.348,0.065,0.587
10700,0.348,0.163,0.489
10800,0.326,0.217,0.457
10900,0.261,0.293,0.446
11000,0.261,0.283,0.457
11100,0.196,0.293,0.511
11200,0.207,0.185,0.609
11300,0.185,0.217,0.598
11400,0.250,0.250,0.500
11500,0.370,0.228,0.402
11600,0.402,0.217,0.380
11700,0.413,0.207,0.380
11800,0.315,0.228,0.457
11900,0.239,0.272,0.489
12000,0.239,0.272,0.489
12100,0.196,0.283,0.522
12200,0.228,0.359,0.413
12300,0.185,0.391,0.424
12400,0.130,0.380,0.489
12500,0.152,0.402,0.446
12600,0.185,0.337,0.478
12700,0.109,0.348,0.543
12800,0.163,0.337,0.500
12900,0.185,0.315,0.500
13000,0.185,0.272,0.543
13100,0.207,0.326,0.467
13200,0.228,0.326,0.446
13300,0.174,0.304,0.522
13400,0.272,0.250,0.478
13500,0.207,0.272,0.522
13600,0.217,0.315,0.467
13700,0.130,0.272,0.598
13800,0.109,0.272,0.620
13900,0.120,0.293,0.587
14000,0.228,0.196,0.576
14100,0.207,0.217,0.576
14200,0.185,0.283,0.533
14300,0.261,0.326,0.413
14400,0.283,0.217,0.500
14500,0.315,0.239,0.446
14600,0.359,0.207,0.435
14700,0.304,0.217,0.478
14800,0.293,0.196,0.511
14900,0.272,0.239,0.489
15000,0.228,0.348,0.424
15100,0.196,0.380,0.424
15200,0.207,0.391,0.402
15300,0.217,0.391,0.391
15400,0.163,0.359,0.478
15500,0.163,0.457,0.380
15600,0.196,0.348,0.457
15700,0.196,0.370,0.435
15800,0.174,0.446,0.380
15900,0.109,0.446,0.446
16000,0.109,0.511,0.380
16100,0.054,0.587,0.359
16200,0.065,0.533,0.402
16300,0.130,0.457,0.413
16400,0.152,0.435,0.413
16500,0.109,0.446,0.446
16600,0.120,0.380,0.500
16700,0.087,0.522,0.391
16800,0.130,0.565,0.304
16900,0.098,0.565,0.337
17000,0.043,0.620,0.337
17100,0.000,0.511,0.489
17200,0.054,0.500,0.446
17300,0.076,0.500,0.424
