time,n_A+p,n_B,n_AB
100,0.380,0.348,0.272
200,0.359,0.261,0.380
300,0.283,0.272,0.446
400,0.326,0.239,0.435
500,0.272,0.250,0.478
600,0.283,0.283,0.435
700,0.315,0.326,0.359
800,0.293,0.283,0.424
900,0.304,0.304,0.391
1000,0.304,0.315,0.380
1100,0.239,0.380,0.380
1200,0.315,0.348,0.337
1300,0.283,0.402,0.315
1400,0.217,0.446,0.337
1500,0.217,0.511,0.272
1600,0.109,0.500,0.391
1700,0.098,0.554,0.348
1800,0.065,0.652,0.283
1900,0.054,0.685,0.261
2000,0.043,0.761,0.196
2100,0.043,0.826,0.130
2200,0.054,0.783,0.163
2300,0.022,0.848,0.130
2400,0.011,0.750,0.239
2500,0.043,0.793,0.163
2600,0.033,0.707,0.261
2700,0.000,0.707,0.293
2800,0.022,0.652,0.326
2900,0.065,0.652,0.283
3000,0.087,0.620,0.293
3100,0.130,0.641,0.228
3200,0.109,0.663,0.228
3300,0.076,0.609,0.315
3400,0.065,0.598,0.337
3500,0.087,0.620,0.293
3600,0.109,0.543,0.348
3700,0.120,0.576,0.304
3800,0.163,0.543,0.293
3900,0.109,0.522,0.370
4000,0.098,0.587,0.315
4100,0.130,0.511,0.359
4200,0.152,0.500,0.348
4300,0.130,0.424,0.446
4400,0.174,0.424,0.402
4500,0.207,0.391,0.402
4600,0.217,0.359,0.424
4700,0.304,0.326,0.370
4800,0.272,0.239,0.489
4900,0.293,0.228,0.478
5000,0.348,0.207,0.446
5100,0.402,0.217,0.380
5200,0.489,0.217,0.293
5300,0.489,0.196,0.315
5400,0.576,0.217,0.207
5500,0.489,0.163,0.348
5600,0.576,0.141,0.283
5700,0.489,0.163,0.348
5800,0.424,0.163,0.413
5900,0.348,0.239,0.413
6000,0.283,0.217,0.500
6100,0.272,0.207,0.522
6200,0.402,0.163,0.435
6300,0.457,0.163,0.380
6400,0.359,0.185,0.457
6500,0.337,0.239,0.424
6600,0.370,0.217,0.413
6700,0.413,0.217,0.370
6800,0.478,0.163,0.359
6900,0.587,0.141,0.272
7000,0.565,0.120,0.315
7100,0.511,0.120,0.370
7200,0.554,0.098,0.348
7300,0.511,0.120,0.370
7400,0.565,0.098,0.337
7500,0.598,0.076,0.326
7600,0.630,0.054,0.315
7700,0.609,0.033,0.359
7800,0.717,0.043,0.239
7900,0.685,0.065,0.250
8000,0.696,0.033,0.272
8100,0.728,0.065,0.207
8200,0.761,0.065,0.174
8300,0.707,0.054,0.239
8400,0.641,0.033,0.326
8500,0.663,0.087,0.250
8600,0.630,0.076,0.293
8700,0.652,0.087,0.261
8800,0.620,0.065,0.315
8900,0.630,0.120,0.250
9000,0.467,0.087,0.446
9100,0.489,0.152,0.359
9200,0.598,0.152,0.250
9300,0.620,0.076,0.304
9400,0.652,0.076,0.272
9500,0.620,0.076,0.304
9600,0.663,0.109,0.228
9700,0.750,0.065,0.185
9800,0.663,0.022,0.315
9900,0.630,0.054,0.315
10000,0.609,0.109,0.283
10100,0.554,0.109,0.337
10200,0.522,0.141,0.337
10300,0.478,0.141,0.380
10400,0.511,0.174,0.315
10500,0.478,0.087,0.435
10600,0.500,0.141,0.359
10700,0.500,0.109,0.391
10800,0.522,0.130,0.348
10900,0.457,0.109,0.435
11000,0.413,0.076,0.511
11100,0.500,0.098,0.402
11200,0.435,0.087,0.478
11300,0.598,0.087,0.315
11400,0.620,0.098,0.283
11500,0.674,0.065,0.261
11600,0.750,0.000,0.250
11700,0.750,0.022,0.228
11800,0.707,0.011,0.283
11900,0.783,0.000,0.217
12000,0.815,0.000,0.185
12100,0.826,0.011,0.163
12200,0.837,0.000,0.163
12300,0.837,0.000,0.163
12400,0.891,0.000,0.109
12500,0.924,0.000,0.076
12600,0.935,0.000,0.065
12700,0.957,0.000,0.043
12800,0.935,0.000,0.065
12900,0.957,0.000,0.043
13000,0.946,0.000,0.054
13100,0.957,0.000,0.043
13200,0.957,0.000,0.043
13300,0.989,0.000,0.011
13400,1.000,0.000,0.000
