time,n_A+p,n_B,n_AB
100,0.326,0.348,0.326
200,0.261,0.315,0.424
300,0.217,0.380,0.402
400,0.217,0.326,0.457
500,0.239,0.315,0.446
600,0.130,0.435,0.435
700,0.185,0.435,0.380
800,0.185,0.413,0.402
900,0.250,0.337,0.413
1000,0.217,0.467,0.315
1100,0.141,0.533,0.326
1200,0.141,0.446,0.413
1300,0.196,0.424,0.380
1400,0.185,0.446,0.370
1500,0.196,0.424,0.380
1600,0.185,0.533,0.283
1700,0.207,0.402,0.391
1800,0.239,0.359,0.402
1900,0.250,0.424,0.326
2000,0.272,0.337,0.391
2100,0.185,0.380,0.435
2200,0.196,0.370,0.435
2300,0.174,0.424,0.402
2400,0.185,0.359,0.457
2500,0.207,0.446,0.348
2600,0.207,0.457,0.337
2700,0.196,0.500,0.304
2800,0.141,0.435,0.424
2900,0.141,0.511,0.348
3000,0.152,0.500,0.348
3100,0.109,0.685,0.207
3200,0.109,0.652,0.239
3300,0.087,0.696,0.217
3400,0.022,0.739,0.239
3500,0.022,0.793,0.185
3600,0.011,0.837,0.152
3700,0.033,0.815,0.152
3800,0.022,0.815,0.163
3900,0.022,0.848,0.130
4000,0.022,0.848,0.130
4100,0.011,0.859,0.130
4200,0.000,0.935,0.065
4300,0.033,0.859,0.109
4400,0.022,0.772,0.207
4500,0.054,0.793,0.152
4600,0.011,0.880,0.109
4700,0.000,0.891,0.109
4800,0.000,0.880,0.120
4900,0.000,0.935,0.065
5000,0.000,0.946,0.054
5100,0.000,0.967,0.033
5200,0.000,0.989,0.011
5300,0.000,0.989,0.011
5400,0.000,0.989,0.011
5500,0.000,0.989,0.011
5600,0.000,0.946,0.054
5700,0.000,0.967,0.033
5800,0.000,0.946,0.054
5900,0.000,0.978,0.022
6000,0.000,0.978,0.022
6100,0.000,1.000,0.000
