time,n_A+p,n_B,n_AB
100,0.239,0.424,0.337
200,0.163,0.370,0.467
300,0.174,0.348,0.478
400,0.163,0.326,0.511
500,0.196,0.402,0.402
600,0.130,0.533,0.337
700,0.076,0.554,0.370
800,0.120,0.620,0.261
900,0.109,0.576,0.315
1000,0.065,0.576,0.359
1100,0.087,0.652,0.261
1200,0.130,0.641,0.228
1300,0.109,0.576,0.315
1400,0.120,0.543,0.337
1500,0.087,0.609,0.304
1600,0.033,0.609,0.359
1700,0.043,0.793,0.163
1800,0.033,0.793,0.174
1900,0.011,0.826,0.163
2000,0.011,0.913,0.076
2100,0.011,0.891,0.098
2200,0.000,0.880,0.120
2300,0.000,0.935,0.065
2400,0.000,0.935,0.065
2500,0.000,0.902,0.098
2600,0.000,0.935,0.065
2700,0.000,0.913,0.087
2800,0.000,0.978,0.022
2900,0.000,0.967,0.033
3000,0.000,0.978,0.022
3100,0.000,0.978,0.022
3200,0.000,0.989,0.011
3300,0.000,1.000,0.000
