time,n_A+p,n_B,n_AB
1000,0.034,0.861,0.105
2000,0.117,0.685,0.198
3000,0.185,0.593,0.222
4000,0.264,0.427,0.309
5000,0.362,0.347,0.291
6000,0.369,0.353,0.278
7000,0.377,0.367,0.256
8000,0.393,0.353,0.254
9000,0.456,0.240,0.304
10000,0.561,0.189,0.250
11000,0.616,0.147,0.237
12000,0.585,0.183,0.232
13000,0.616,0.162,0.222
14000,0.575,0.149,0.276
15000,0.525,0.220,0.255
16000,0.414,0.317,0.269
17000,0.483,0.237,0.280
18000,0.419,0.297,0.284
19000,0.463,0.267,0.270
20000,0.499,0.246,0.255
21000,0.541,0.228,0.231
22000,0.510,0.248,0.242
23000,0.507,0.226,0.267
24000,0.479,0.259,0.262
25000,0.519,0.202,0.279
26000,0.407,0.348,0.245
27000,0.473,0.254,0.273
28000,0.583,0.154,0.263
29000,0.573,0.160,0.267
30000,0.631,0.126,0.243
31000,0.749,0.059,0.192
32000,0.729,0.078,0.193
33000,0.655,0.126,0.219
34000,0.781,0.053,0.166
35000,0.809,0.054,0.137
36000,0.836,0.039,0.125
37000,0.882,0.019,0.099
38000,0.941,0.002,0.057
39000,0.977,0.002,0.021
40000,0.960,0.008,0.032
41000,0.982,0.000,0.018
42000,0.961,0.000,0.039
43000,0.950,0.005,0.045
44000,0.983,0.000,0.017
45000,0.999,0.000,0.001
46000,1.000,0.000,0.000
