time,n_A+p,n_B,n_AB
1000,0.038,0.677,0.285
2000,0.083,0.228,0.689
3000,0.102,0.100,0.798
4000,0.083,0.081,0.836
5000,0.105,0.064,0.831
6000,0.103,0.088,0.809
7000,0.121,0.064,0.815
8000,0.125,0.056,0.819
9000,0.082,0.061,0.857
10000,0.082,0.078,0.840
11000,0.118,0.067,0.815
12000,0.113,0.092,0.795
13000,0.106,0.066,0.828
14000,0.071,0.064,0.865
15000,0.123,0.072,0.805
16000,0.108,0.054,0.838
17000,0.116,0.042,0.842
18000,0.107,0.041,0.852
19000,0.076,0.071,0.853
20000,0.081,0.073,0.846
21000,0.106,0.040,0.854
22000,0.114,0.047,0.839
23000,0.106,0.087,0.807
24000,0.073,0.085,0.842
25000,0.116,0.084,0.800
26000,0.105,0.095,0.800
27000,0.115,0.065,0.820
28000,0.115,0.070,0.815
29000,0.099,0.098,0.803
30000,0.124,0.075,0.801
31000,0.085,0.059,0.856
32000,0.103,0.073,0.824
33000,0.110,0.054,0.836
34000,0.106,0.052,0.842
35000,0.118,0.066,0.816
36000,0.092,0.067,0.841
37000,0.117,0.061,0.822
38000,0.104,0.088,0.808
39000,0.117,0.090,0.793
40000,0.104,0.059,0.837
41000,0.099,0.070,0.831
42000,0.131,0.062,0.807
43000,0.128,0.051,0.821
44000,0.114,0.052,0.834
45000,0.111,0.068,0.821
46000,0.090,0.073,0.837
47000,0.097,0.086,0.817
48000,0.133,0.059,0.808
49000,0.098,0.049,0.853
50000,0.076,0.076,0.848
51000,0.099,0.047,0.854
52000,0.093,0.077,0.830
53000,0.108,0.053,0.839
54000,0.125,0.067,0.808
55000,0.138,0.079,0.783
56000,0.117,0.097,0.786
57000,0.092,0.072,0.836
58000,0.105,0.060,0.835
59000,0.107,0.058,0.835
60000,0.133,0.053,0.814
61000,0.110,0.056,0.834
62000,0.128,0.061,0.811
63000,0.125,0.047,0.828
64000,0.098,0.081,0.821
65000,0.087,0.090,0.823
66000,0.113,0.067,0.820
67000,0.106,0.062,0.832
68000,0.104,0.053,0.843
69000,0.094,0.070,0.836
70000,0.111,0.048,0.841
71000,0.122,0.064,0.814
72000,0.115,0.066,0.819
73000,0.126,0.065,0.809
74000,0.100,0.056,0.844
75000,0.103,0.070,0.827
76000,0.114,0.082,0.804
77000,0.123,0.076,0.801
78000,0.115,0.067,0.818
79000,0.133,0.044,0.823
80000,0.125,0.043,0.832
81000,0.121,0.066,0.813
82000,0.103,0.046,0.851
83000,0.111,0.058,0.831
84000,0.116,0.062,0.822
85000,0.092,0.059,0.849
86000,0.107,0.070,0.823
87000,0.099,0.080,0.821
88000,0.086,0.099,0.815
89000,0.111,0.077,0.812
90000,0.099,0.094,0.807
91000,0.133,0.062,0.805
92000,0.112,0.073,0.815
93000,0.131,0.074,0.795
94000,0.123,0.079,0.798
95000,0.117,0.049,0.834
96000,0.098,0.095,0.807
97000,0.108,0.087,0.805
98000,0.130,0.058,0.812
99000,0.101,0.085,0.814
100000,0.094,0.085,0.821
101000,0.090,0.035,0.875
102000,0.116,0.036,0.848
103000,0.087,0.044,0.869
104000,0.117,0.048,0.835
105000,0.062,0.081,0.857
106000,0.075,0.069,0.856
107000,0.088,0.082,0.830
108000,0.073,0.081,0.846
109000,0.099,0.045,0.856
110000,0.110,0.066,0.824
111000,0.093,0.068,0.839
112000,0.124,0.045,0.831
113000,0.114,0.050,0.836
114000,0.116,0.062,0.822
115000,0.099,0.042,0.859
116000,0.111,0.043,0.846
117000,0.129,0.083,0.788
118000,0.087,0.104,0.809
119000,0.105,0.041,0.854
120000,0.108,0.065,0.827
121000,0.103,0.066,0.831
122000,0.091,0.103,0.806
123000,0.110,0.070,0.820
124000,0.102,0.084,0.814
125000,0.107,0.070,0.823
126000,0.099,0.079,0.822
127000,0.098,0.061,0.841
128000,0.103,0.081,0.816
129000,0.085,0.084,0.831
130000,0.078,0.069,0.853
131000,0.083,0.096,0.821
132000,0.105,0.064,0.831
133000,0.110,0.065,0.825
134000,0.120,0.061,0.819
135000,0.115,0.062,0.823
136000,0.119,0.070,0.811
137000,0.108,0.060,0.832
138000,0.106,0.088,0.806
139000,0.086,0.046,0.868
140000,0.139,0.077,0.784
141000,0.122,0.065,0.813
142000,0.137,0.056,0.807
143000,0.112,0.078,0.810
144000,0.107,0.045,0.848
145000,0.112,0.058,0.830
146000,0.096,0.080,0.824
147000,0.082,0.091,0.827
148000,0.100,0.052,0.848
149000,0.077,0.073,0.850
150000,0.111,0.084,0.805
151000,0.132,0.042,0.826
152000,0.109,0.048,0.843
153000,0.129,0.056,0.815
154000,0.131,0.068,0.801
155000,0.108,0.063,0.829
156000,0.070,0.086,0.844
157000,0.088,0.093,0.819
158000,0.116,0.063,0.821
159000,0.114,0.068,0.818
160000,0.102,0.086,0.812
161000,0.079,0.059,0.862
162000,0.114,0.073,0.813
163000,0.095,0.059,0.846
164000,0.108,0.048,0.844
165000,0.105,0.062,0.833
166000,0.086,0.105,0.809
167000,0.110,0.038,0.852
168000,0.142,0.038,0.820
169000,0.146,0.056,0.798
170000,0.133,0.043,0.824
171000,0.122,0.067,0.811
172000,0.081,0.087,0.832
173000,0.107,0.078,0.815
174000,0.142,0.035,0.823
175000,0.105,0.058,0.837
176000,0.126,0.050,0.824
177000,0.099,0.072,0.829
178000,0.088,0.095,0.817
179000,0.117,0.033,0.850
180000,0.090,0.057,0.853
181000,0.121,0.034,0.845
182000,0.108,0.083,0.809
183000,0.102,0.088,0.810
184000,0.118,0.069,0.813
185000,0.111,0.058,0.831
186000,0.115,0.078,0.807
187000,0.080,0.094,0.826
188000,0.076,0.069,0.855
189000,0.120,0.085,0.795
190000,0.119,0.077,0.804
191000,0.128,0.054,0.818
192000,0.113,0.076,0.811
193000,0.108,0.065,0.827
194000,0.085,0.082,0.833
195000,0.131,0.077,0.792
196000,0.137,0.043,0.820
197000,0.116,0.089,0.795
198000,0.101,0.083,0.816
199000,0.106,0.080,0.814
200000,0.128,0.073,0.799
201000,0.127,0.053,0.820
202000,0.099,0.082,0.819
203000,0.113,0.059,0.828
204000,0.111,0.086,0.803
205000,0.127,0.065,0.808
206000,0.089,0.053,0.858
207000,0.108,0.073,0.819
208000,0.100,0.054,0.846
209000,0.127,0.068,0.805
210000,0.117,0.072,0.811
211000,0.105,0.055,0.840
212000,0.101,0.069,0.830
213000,0.101,0.088,0.811
214000,0.100,0.052,0.848
215000,0.090,0.092,0.818
216000,0.086,0.073,0.841
217000,0.124,0.076,0.800
218000,0.089,0.092,0.819
219000,0.093,0.077,0.830
220000,0.115,0.070,0.815
221000,0.077,0.050,0.873
222000,0.109,0.099,0.792
223000,0.111,0.057,0.832
224000,0.102,0.080,0.818
225000,0.115,0.050,0.835
226000,0.146,0.084,0.770
227000,0.113,0.063,0.824
228000,0.120,0.078,0.802
229000,0.122,0.075,0.803
230000,0.102,0.054,0.844
231000,0.136,0.068,0.796
232000,0.120,0.070,0.810
233000,0.133,0.053,0.814
234000,0.102,0.077,0.821
235000,0.092,0.077,0.831
236000,0.131,0.053,0.816
237000,0.109,0.068,0.823
238000,0.118,0.066,0.816
239000,0.131,0.062,0.807
240000,0.118,0.066,0.816
241000,0.078,0.070,0.852
242000,0.137,0.080,0.783
243000,0.109,0.080,0.811
244000,0.105,0.086,0.809
245000,0.109,0.078,0.813
246000,0.088,0.080,0.832
247000,0.096,0.087,0.817
248000,0.122,0.040,0.838
249000,0.097,0.070,0.833
250000,0.121,0.056,0.823
251000,0.134,0.065,0.801
252000,0.108,0.061,0.831
253000,0.110,0.052,0.838
254000,0.127,0.041,0.832
255000,0.106,0.079,0.815
256000,0.100,0.078,0.822
257000,0.107,0.062,0.831
258000,0.139,0.093,0.768
259000,0.136,0.079,0.785
260000,0.103,0.075,0.822
261000,0.096,0.101,0.803
262000,0.119,0.062,0.819
263000,0.094,0.086,0.820
264000,0.097,0.057,0.846
265000,0.138,0.038,0.824
266000,0.112,0.083,0.805
267000,0.108,0.078,0.814
268000,0.125,0.063,0.812
269000,0.105,0.059,0.836
270000,0.097,0.074,0.829
271000,0.066,0.114,0.820
272000,0.093,0.066,0.841
273000,0.104,0.038,0.858
274000,0.102,0.071,0.827
275000,0.097,0.071,0.832
276000,0.096,0.045,0.859
277000,0.091,0.082,0.827
278000,0.078,0.091,0.831
279000,0.088,0.085,0.827
280000,0.092,0.079,0.829
281000,0.073,0.082,0.845
282000,0.089,0.083,0.828
283000,0.114,0.061,0.825
284000,0.092,0.066,0.842
285000,0.122,0.087,0.791
286000,0.095,0.049,0.856
287000,0.111,0.052,0.837
288000,0.135,0.033,0.832
289000,0.152,0.046,0.802
290000,0.116,0.110,0.774
291000,0.123,0.058,0.819
292000,0.109,0.112,0.779
293000,0.113,0.076,0.811
294000,0.089,0.073,0.838
295000,0.086,0.095,0.819
296000,0.102,0.062,0.836
297000,0.109,0.068,0.823
298000,0.072,0.066,0.862
299000,0.065,0.077,0.858
300000,0.116,0.077,0.807
301000,0.143,0.077,0.780
302000,0.092,0.057,0.851
303000,0.082,0.092,0.826
304000,0.086,0.053,0.861
305000,0.111,0.092,0.797
306000,0.127,0.063,0.810
307000,0.135,0.069,0.796
308000,0.123,0.059,0.818
309000,0.119,0.050,0.831
