time,n_A+p,n_B,n_AB
1000,0.051,0.795,0.154
2000,0.139,0.583,0.278
3000,0.204,0.455,0.341
4000,0.361,0.303,0.336
5000,0.326,0.319,0.355
6000,0.396,0.260,0.344
7000,0.447,0.235,0.318
8000,0.460,0.216,0.324
9000,0.445,0.189,0.366
10000,0.475,0.188,0.337
11000,0.449,0.229,0.322
12000,0.394,0.248,0.358
13000,0.393,0.242,0.365
14000,0.507,0.180,0.313
15000,0.402,0.279,0.319
16000,0.355,0.298,0.347
17000,0.377,0.247,0.376
18000,0.470,0.196,0.334
19000,0.555,0.135,0.310
20000,0.467,0.181,0.352
21000,0.494,0.174,0.332
22000,0.570,0.126,0.304
23000,0.590,0.120,0.290
24000,0.548,0.147,0.305
25000,0.429,0.224,0.347
26000,0.349,0.338,0.313
27000,0.382,0.266,0.352
28000,0.374,0.293,0.333
29000,0.375,0.265,0.360
30000,0.449,0.221,0.330
31000,0.489,0.189,0.322
32000,0.457,0.200,0.343
33000,0.537,0.156,0.307
34000,0.399,0.242,0.359
35000,0.412,0.238,0.350
36000,0.454,0.186,0.360
37000,0.487,0.178,0.335
38000,0.380,0.236,0.384
39000,0.359,0.238,0.403
40000,0.278,0.335,0.387
41000,0.334,0.295,0.371
42000,0.365,0.261,0.374
43000,0.392,0.241,0.367
44000,0.411,0.236,0.353
45000,0.375,0.260,0.365
46000,0.475,0.208,0.317
47000,0.449,0.187,0.364
48000,0.506,0.173,0.321
49000,0.416,0.229,0.355
50000,0.403,0.262,0.335
51000,0.390,0.278,0.332
52000,0.396,0.217,0.387
53000,0.371,0.223,0.406
54000,0.378,0.300,0.322
55000,0.365,0.273,0.362
56000,0.369,0.272,0.359
57000,0.449,0.206,0.345
58000,0.367,0.255,0.378
59000,0.362,0.316,0.322
60000,0.356,0.285,0.359
61000,0.386,0.249,0.365
62000,0.420,0.239,0.341
63000,0.459,0.207,0.334
64000,0.448,0.247,0.305
65000,0.452,0.193,0.355
66000,0.457,0.182,0.361
67000,0.459,0.187,0.354
68000,0.441,0.184,0.375
