time,n_A+p,n_B,n_AB
1000,0.049,0.628,0.323
2000,0.070,0.265,0.665
3000,0.135,0.126,0.739
4000,0.218,0.142,0.640
5000,0.173,0.087,0.740
6000,0.186,0.132,0.682
7000,0.189,0.131,0.680
8000,0.219,0.106,0.675
9000,0.187,0.116,0.697
10000,0.187,0.125,0.688
11000,0.142,0.166,0.692
12000,0.154,0.119,0.727
13000,0.214,0.103,0.683
14000,0.187,0.108,0.705
15000,0.198,0.131,0.671
16000,0.190,0.139,0.671
17000,0.191,0.109,0.700
18000,0.158,0.113,0.729
19000,0.171,0.111,0.718
20000,0.144,0.147,0.709
21000,0.156,0.113,0.731
22000,0.192,0.088,0.720
23000,0.148,0.099,0.753
24000,0.187,0.111,0.702
25000,0.188,0.106,0.706
26000,0.209,0.125,0.666
27000,0.204,0.137,0.659
28000,0.162,0.152,0.686
29000,0.232,0.100,0.668
30000,0.201,0.082,0.717
31000,0.169,0.151,0.680
32000,0.159,0.132,0.709
33000,0.148,0.118,0.734
34000,0.166,0.116,0.718
35000,0.164,0.135,0.701
36000,0.196,0.101,0.703
37000,0.169,0.109,0.722
38000,0.180,0.097,0.723
39000,0.195,0.116,0.689
40000,0.149,0.165,0.686
41000,0.215,0.107,0.678
42000,0.196,0.126,0.678
43000,0.125,0.144,0.731
44000,0.168,0.132,0.700
45000,0.167,0.112,0.721
46000,0.187,0.097,0.716
47000,0.222,0.122,0.656
48000,0.187,0.079,0.734
49000,0.206,0.135,0.659
50000,0.155,0.136,0.709
51000,0.118,0.155,0.727
52000,0.151,0.174,0.675
53000,0.113,0.129,0.758
54000,0.155,0.153,0.692
55000,0.210,0.127,0.663
56000,0.222,0.097,0.681
57000,0.166,0.109,0.725
58000,0.167,0.117,0.716
59000,0.150,0.159,0.691
60000,0.161,0.146,0.693
61000,0.184,0.142,0.674
62000,0.177,0.121,0.702
63000,0.241,0.085,0.674
64000,0.193,0.123,0.684
65000,0.183,0.119,0.698
66000,0.171,0.146,0.683
67000,0.192,0.130,0.678
68000,0.155,0.118,0.727
69000,0.190,0.098,0.712
70000,0.192,0.118,0.690
71000,0.199,0.148,0.653
72000,0.154,0.145,0.701
73000,0.149,0.101,0.750
74000,0.144,0.158,0.698
75000,0.158,0.123,0.719
76000,0.179,0.143,0.678
77000,0.178,0.129,0.693
78000,0.217,0.086,0.697
79000,0.197,0.099,0.704
80000,0.204,0.110,0.686
81000,0.193,0.128,0.679
82000,0.171,0.104,0.725
83000,0.159,0.092,0.749
84000,0.185,0.151,0.664
85000,0.165,0.112,0.723
86000,0.162,0.113,0.725
87000,0.166,0.131,0.703
88000,0.191,0.166,0.643
89000,0.157,0.157,0.686
90000,0.190,0.126,0.684
91000,0.182,0.136,0.682
92000,0.149,0.127,0.724
93000,0.146,0.165,0.689
94000,0.175,0.160,0.665
95000,0.139,0.159,0.702
96000,0.198,0.141,0.661
97000,0.190,0.137,0.673
98000,0.175,0.139,0.686
99000,0.193,0.105,0.702
100000,0.145,0.151,0.704
101000,0.159,0.172,0.669
102000,0.183,0.084,0.733
103000,0.177,0.124,0.699
104000,0.198,0.166,0.636
105000,0.175,0.152,0.673
106000,0.131,0.152,0.717
107000,0.159,0.146,0.695
108000,0.148,0.154,0.698
109000,0.129,0.164,0.707
110000,0.149,0.141,0.710
111000,0.186,0.105,0.709
112000,0.174,0.115,0.711
113000,0.167,0.149,0.684
114000,0.167,0.178,0.655
115000,0.136,0.144,0.720
116000,0.195,0.106,0.699
117000,0.182,0.126,0.692
118000,0.192,0.102,0.706
119000,0.245,0.092,0.663
120000,0.161,0.181,0.658
121000,0.165,0.202,0.633
122000,0.142,0.148,0.710
123000,0.162,0.089,0.749
124000,0.159,0.121,0.720
125000,0.168,0.116,0.716
126000,0.162,0.151,0.687
127000,0.158,0.142,0.700
128000,0.186,0.130,0.684
129000,0.139,0.152,0.709
130000,0.174,0.111,0.715
131000,0.165,0.134,0.701
132000,0.152,0.112,0.736
133000,0.156,0.139,0.705
134000,0.186,0.134,0.680
135000,0.165,0.126,0.709
136000,0.208,0.122,0.670
137000,0.206,0.114,0.680
138000,0.234,0.119,0.647
139000,0.144,0.126,0.730
140000,0.143,0.131,0.726
141000,0.175,0.151,0.674
142000,0.199,0.116,0.685
143000,0.188,0.104,0.708
144000,0.185,0.104,0.711
145000,0.217,0.079,0.704
146000,0.211,0.112,0.677
147000,0.219,0.097,0.684
148000,0.198,0.116,0.686
149000,0.133,0.175,0.692
150000,0.193,0.113,0.694
151000,0.195,0.100,0.705
152000,0.204,0.121,0.675
153000,0.171,0.124,0.705
154000,0.170,0.131,0.699
155000,0.137,0.145,0.718
156000,0.167,0.128,0.705
157000,0.184,0.136,0.680
158000,0.153,0.129,0.718
159000,0.196,0.080,0.724
160000,0.209,0.088,0.703
161000,0.229,0.093,0.678
162000,0.216,0.099,0.685
163000,0.171,0.117,0.712
164000,0.153,0.109,0.738
165000,0.177,0.146,0.677
166000,0.206,0.137,0.657
167000,0.169,0.134,0.697
168000,0.173,0.155,0.672
169000,0.189,0.144,0.667
170000,0.175,0.176,0.649
171000,0.188,0.127,0.685
172000,0.171,0.093,0.736
173000,0.162,0.110,0.728
174000,0.196,0.104,0.700
175000,0.176,0.130,0.694
176000,0.208,0.147,0.645
177000,0.206,0.100,0.694
178000,0.166,0.106,0.728
179000,0.183,0.127,0.690
180000,0.168,0.130,0.702
181000,0.148,0.141,0.711
182000,0.158,0.139,0.703
183000,0.157,0.151,0.692
184000,0.191,0.124,0.685
185000,0.199,0.080,0.721
186000,0.188,0.119,0.693
187000,0.156,0.120,0.724
188000,0.203,0.113,0.684
189000,0.216,0.082,0.702
190000,0.187,0.120,0.693
191000,0.138,0.115,0.747
192000,0.183,0.097,0.720
193000,0.169,0.126,0.705
194000,0.195,0.086,0.719
195000,0.149,0.132,0.719
196000,0.144,0.151,0.705
197000,0.139,0.152,0.709
198000,0.146,0.153,0.701
199000,0.196,0.125,0.679
200000,0.158,0.153,0.689
201000,0.176,0.147,0.677
202000,0.152,0.116,0.732
203000,0.193,0.100,0.707
204000,0.187,0.087,0.726
205000,0.207,0.124,0.669
206000,0.165,0.096,0.739
207000,0.192,0.138,0.670
208000,0.154,0.153,0.693
209000,0.163,0.111,0.726
210000,0.201,0.104,0.695
211000,0.181,0.117,0.702
212000,0.212,0.129,0.659
213000,0.165,0.117,0.718
214000,0.144,0.124,0.732
215000,0.161,0.103,0.736
216000,0.137,0.155,0.708
217000,0.151,0.142,0.707
218000,0.185,0.103,0.712
219000,0.160,0.140,0.700
220000,0.205,0.091,0.704
221000,0.167,0.123,0.710
222000,0.175,0.087,0.738
223000,0.188,0.083,0.729
224000,0.200,0.139,0.661
225000,0.199,0.137,0.664
226000,0.187,0.138,0.675
227000,0.198,0.137,0.665
228000,0.170,0.149,0.681
229000,0.208,0.125,0.667
230000,0.186,0.144,0.670
231000,0.167,0.091,0.742
232000,0.203,0.138,0.659
233000,0.146,0.133,0.721
234000,0.173,0.104,0.723
235000,0.148,0.138,0.714
236000,0.193,0.115,0.692
237000,0.161,0.131,0.708
238000,0.175,0.096,0.729
239000,0.160,0.131,0.709
240000,0.181,0.157,0.662
241000,0.150,0.123,0.727
242000,0.243,0.098,0.659
243000,0.168,0.151,0.681
244000,0.186,0.074,0.740
245000,0.171,0.120,0.709
246000,0.157,0.120,0.723
247000,0.163,0.148,0.689
248000,0.140,0.147,0.713
249000,0.157,0.154,0.689
250000,0.163,0.175,0.662
251000,0.171,0.148,0.681
252000,0.162,0.125,0.713
253000,0.149,0.114,0.737
254000,0.209,0.131,0.660
255000,0.155,0.139,0.706
256000,0.191,0.115,0.694
257000,0.169,0.092,0.739
258000,0.194,0.132,0.674
259000,0.196,0.119,0.685
260000,0.189,0.117,0.694
261000,0.136,0.116,0.748
262000,0.178,0.122,0.700
263000,0.183,0.127,0.690
264000,0.176,0.133,0.691
265000,0.162,0.169,0.669
266000,0.202,0.111,0.687
267000,0.191,0.074,0.735
268000,0.189,0.126,0.685
269000,0.159,0.126,0.715
270000,0.168,0.185,0.647
271000,0.166,0.107,0.727
272000,0.194,0.097,0.709
273000,0.197,0.114,0.689
274000,0.199,0.157,0.644
275000,0.160,0.116,0.724
276000,0.196,0.108,0.696
277000,0.166,0.158,0.676
278000,0.223,0.106,0.671
279000,0.199,0.107,0.694
280000,0.220,0.094,0.686
281000,0.206,0.074,0.720
282000,0.197,0.102,0.701
283000,0.191,0.111,0.698
284000,0.185,0.119,0.696
285000,0.156,0.116,0.728
286000,0.148,0.136,0.716
287000,0.214,0.110,0.676
288000,0.182,0.134,0.684
289000,0.178,0.144,0.678
290000,0.193,0.154,0.653
291000,0.169,0.109,0.722
292000,0.180,0.133,0.687
293000,0.187,0.120,0.693
294000,0.184,0.152,0.664
295000,0.173,0.118,0.709
296000,0.217,0.123,0.660
297000,0.151,0.170,0.679
298000,0.165,0.103,0.732
299000,0.190,0.135,0.675
300000,0.197,0.162,0.641
301000,0.142,0.175,0.683
302000,0.133,0.169,0.698
303000,0.155,0.150,0.695
304000,0.140,0.142,0.718
305000,0.141,0.128,0.731
306000,0.154,0.135,0.711
307000,0.190,0.138,0.672
308000,0.191,0.120,0.689
309000,0.130,0.119,0.751
310000,0.175,0.110,0.715
311000,0.173,0.135,0.692
312000,0.158,0.108,0.734
313000,0.205,0.088,0.707
314000,0.131,0.149,0.720
