time,n_A+p,n_B,n_AB
1000,0.037,0.917,0.046
2000,0.061,0.882,0.057
3000,0.115,0.797,0.088
4000,0.140,0.802,0.058
5000,0.110,0.828,0.062
6000,0.074,0.865,0.061
7000,0.112,0.819,0.069
8000,0.119,0.818,0.063
9000,0.091,0.855,0.054
10000,0.118,0.818,0.064
11000,0.101,0.828,0.071
12000,0.127,0.797,0.076
13000,0.111,0.818,0.071
14000,0.112,0.801,0.087
15000,0.071,0.881,0.048
16000,0.079,0.858,0.063
17000,0.051,0.898,0.051
18000,0.060,0.881,0.059
19000,0.032,0.930,0.038
20000,0.037,0.919,0.044
21000,0.069,0.888,0.043
22000,0.086,0.849,0.065
23000,0.070,0.874,0.056
24000,0.140,0.771,0.089
25000,0.169,0.747,0.084
26000,0.174,0.758,0.068
27000,0.188,0.734,0.078
28000,0.236,0.692,0.072
29000,0.192,0.732,0.076
30000,0.138,0.796,0.066
31000,0.054,0.893,0.053
32000,0.082,0.859,0.059
33000,0.070,0.884,0.046
34000,0.098,0.814,0.088
35000,0.100,0.823,0.077
36000,0.089,0.862,0.049
37000,0.096,0.827,0.077
38000,0.123,0.781,0.096
39000,0.196,0.722,0.082
40000,0.145,0.790,0.065
41000,0.125,0.805,0.070
42000,0.095,0.824,0.081
43000,0.056,0.889,0.055
44000,0.095,0.828,0.077
45000,0.105,0.822,0.073
46000,0.092,0.829,0.079
47000,0.048,0.892,0.060
48000,0.069,0.881,0.050
49000,0.041,0.919,0.040
50000,0.090,0.863,0.047
51000,0.064,0.871,0.065
52000,0.067,0.878,0.055
53000,0.070,0.870,0.060
54000,0.098,0.838,0.064
55000,0.077,0.856,0.067
56000,0.127,0.822,0.051
57000,0.100,0.834,0.066
58000,0.148,0.798,0.054
59000,0.095,0.835,0.070
60000,0.168,0.738,0.094
61000,0.141,0.796,0.063
62000,0.084,0.876,0.040
63000,0.052,0.892,0.056
64000,0.080,0.860,0.060
65000,0.064,0.855,0.081
66000,0.074,0.870,0.056
67000,0.063,0.915,0.022
68000,0.056,0.896,0.048
69000,0.156,0.771,0.073
70000,0.098,0.824,0.078
71000,0.082,0.856,0.062
72000,0.099,0.847,0.054
73000,0.086,0.851,0.063
74000,0.070,0.864,0.066
75000,0.106,0.823,0.071
76000,0.109,0.816,0.075
77000,0.117,0.828,0.055
78000,0.138,0.773,0.089
79000,0.233,0.687,0.080
80000,0.330,0.594,0.076
81000,0.298,0.607,0.095
82000,0.557,0.361,0.082
83000,0.721,0.204,0.075
84000,0.937,0.020,0.043
85000,1.000,0.000,0.000
