time,n_A+p,n_B,n_AB
1000,0.040,0.802,0.158
2000,0.079,0.568,0.353
3000,0.120,0.369,0.511
4000,0.173,0.279,0.548
5000,0.213,0.251,0.536
6000,0.244,0.219,0.537
7000,0.242,0.203,0.555
8000,0.279,0.167,0.554
9000,0.320,0.144,0.536
10000,0.280,0.156,0.564
11000,0.267,0.199,0.534
12000,0.274,0.178,0.548
13000,0.296,0.138,0.566
14000,0.350,0.147,0.503
15000,0.291,0.198,0.511
16000,0.317,0.141,0.542
17000,0.306,0.153,0.541
18000,0.266,0.184,0.550
19000,0.265,0.195,0.540
20000,0.254,0.224,0.522
21000,0.290,0.186,0.524
22000,0.349,0.169,0.482
23000,0.318,0.174,0.508
24000,0.298,0.149,0.553
25000,0.246,0.198,0.556
26000,0.273,0.189,0.538
27000,0.251,0.149,0.600
28000,0.267,0.185,0.548
29000,0.286,0.181,0.533
30000,0.342,0.148,0.510
31000,0.278,0.177,0.545
32000,0.252,0.204,0.544
33000,0.216,0.227,0.557
34000,0.306,0.138,0.556
35000,0.302,0.177,0.521
36000,0.236,0.187,0.577
37000,0.217,0.229,0.554
38000,0.225,0.253,0.522
39000,0.230,0.244,0.526
40000,0.224,0.214,0.562
41000,0.224,0.246,0.530
42000,0.236,0.211,0.553
43000,0.262,0.204,0.534
44000,0.271,0.162,0.567
45000,0.262,0.185,0.553
46000,0.271,0.177,0.552
47000,0.277,0.170,0.553
48000,0.327,0.179,0.494
49000,0.343,0.133,0.524
50000,0.269,0.197,0.534
51000,0.229,0.193,0.578
52000,0.290,0.142,0.568
53000,0.268,0.218,0.514
54000,0.318,0.145,0.537
55000,0.265,0.170,0.565
56000,0.285,0.203,0.512
57000,0.293,0.197,0.510
58000,0.307,0.168,0.525
59000,0.286,0.195,0.519
60000,0.305,0.163,0.532
61000,0.305,0.190,0.505
62000,0.288,0.172,0.540
63000,0.286,0.156,0.558
64000,0.295,0.147,0.558
65000,0.283,0.174,0.543
66000,0.303,0.156,0.541
67000,0.226,0.205,0.569
68000,0.276,0.167,0.557
69000,0.286,0.193,0.521
70000,0.284,0.149,0.567
71000,0.262,0.177,0.561
72000,0.243,0.181,0.576
73000,0.317,0.147,0.536
74000,0.299,0.130,0.571
75000,0.264,0.188,0.548
76000,0.247,0.223,0.530
77000,0.243,0.205,0.552
78000,0.256,0.223,0.521
79000,0.277,0.150,0.573
80000,0.333,0.165,0.502
81000,0.302,0.145,0.553
82000,0.270,0.162,0.568
83000,0.283,0.160,0.557
84000,0.311,0.158,0.531
85000,0.304,0.158,0.538
86000,0.309,0.164,0.527
87000,0.307,0.164,0.529
88000,0.274,0.144,0.582
89000,0.276,0.196,0.528
90000,0.239,0.194,0.567
91000,0.211,0.265,0.524
92000,0.207,0.263,0.530
93000,0.300,0.192,0.508
94000,0.294,0.166,0.540
95000,0.265,0.174,0.561
96000,0.246,0.225,0.529
97000,0.282,0.157,0.561
98000,0.291,0.165,0.544
99000,0.308,0.179,0.513
100000,0.344,0.130,0.526
101000,0.290,0.160,0.550
102000,0.291,0.141,0.568
103000,0.301,0.189,0.510
104000,0.225,0.235,0.540
105000,0.294,0.158,0.548
106000,0.255,0.203,0.542
107000,0.256,0.183,0.561
108000,0.215,0.245,0.540
109000,0.176,0.202,0.622
110000,0.248,0.185,0.567
111000,0.255,0.230,0.515
112000,0.271,0.176,0.553
113000,0.209,0.229,0.562
114000,0.317,0.178,0.505
115000,0.309,0.143,0.548
116000,0.258,0.170,0.572
117000,0.212,0.235,0.553
118000,0.239,0.184,0.577
119000,0.262,0.241,0.497
120000,0.265,0.183,0.552
121000,0.276,0.132,0.592
122000,0.210,0.214,0.576
123000,0.259,0.215,0.526
124000,0.285,0.183,0.532
125000,0.237,0.224,0.539
126000,0.292,0.183,0.525
127000,0.245,0.228,0.527
128000,0.270,0.192,0.538
129000,0.284,0.141,0.575
130000,0.261,0.200,0.539
131000,0.224,0.214,0.562
132000,0.225,0.199,0.576
133000,0.284,0.155,0.561
134000,0.273,0.185,0.542
135000,0.250,0.199,0.551
136000,0.317,0.187,0.496
137000,0.263,0.181,0.556
138000,0.210,0.231,0.559
139000,0.235,0.208,0.557
140000,0.301,0.183,0.516
141000,0.281,0.164,0.555
142000,0.244,0.217,0.539
143000,0.226,0.225,0.549
144000,0.212,0.237,0.551
145000,0.202,0.187,0.611
146000,0.192,0.277,0.531
147000,0.226,0.256,0.518
148000,0.252,0.180,0.568
149000,0.309,0.180,0.511
150000,0.358,0.147,0.495
151000,0.205,0.228,0.567
152000,0.263,0.206,0.531
153000,0.262,0.178,0.560
154000,0.258,0.207,0.535
155000,0.290,0.186,0.524
156000,0.269,0.178,0.553
157000,0.282,0.164,0.554
158000,0.274,0.169,0.557
159000,0.272,0.215,0.513
160000,0.251,0.162,0.587
161000,0.293,0.169,0.538
162000,0.268,0.149,0.583
163000,0.259,0.205,0.536
164000,0.218,0.231,0.551
165000,0.290,0.158,0.552
166000,0.279,0.180,0.541
167000,0.212,0.234,0.554
168000,0.278,0.221,0.501
169000,0.250,0.224,0.526
170000,0.298,0.168,0.534
171000,0.253,0.182,0.565
172000,0.288,0.161,0.551
173000,0.241,0.211,0.548
174000,0.267,0.179,0.554
175000,0.321,0.147,0.532
176000,0.335,0.107,0.558
177000,0.332,0.132,0.536
178000,0.320,0.134,0.546
179000,0.305,0.193,0.502
180000,0.253,0.181,0.566
181000,0.243,0.215,0.542
182000,0.261,0.212,0.527
183000,0.251,0.187,0.562
184000,0.307,0.173,0.520
185000,0.220,0.234,0.546
186000,0.268,0.177,0.555
187000,0.327,0.157,0.516
188000,0.336,0.133,0.531
189000,0.300,0.172,0.528
190000,0.227,0.204,0.569
191000,0.275,0.204,0.521
192000,0.285,0.166,0.549
193000,0.250,0.196,0.554
194000,0.259,0.182,0.559
195000,0.263,0.218,0.519
196000,0.214,0.200,0.586
197000,0.277,0.133,0.590
198000,0.273,0.194,0.533
199000,0.250,0.216,0.534
200000,0.277,0.190,0.533
201000,0.254,0.214,0.532
202000,0.279,0.197,0.524
203000,0.271,0.160,0.569
204000,0.282,0.188,0.530
205000,0.293,0.215,0.492
206000,0.274,0.198,0.528
207000,0.285,0.199,0.516
208000,0.295,0.137,0.568
209000,0.311,0.135,0.554
210000,0.275,0.142,0.583
211000,0.303,0.180,0.517
212000,0.310,0.163,0.527
213000,0.313,0.137,0.550
214000,0.377,0.116,0.507
215000,0.265,0.173,0.562
216000,0.212,0.203,0.585
217000,0.235,0.177,0.588
218000,0.269,0.201,0.530
219000,0.238,0.222,0.540
220000,0.286,0.166,0.548
221000,0.241,0.202,0.557
222000,0.261,0.184,0.555
223000,0.261,0.168,0.571
224000,0.222,0.241,0.537
225000,0.275,0.213,0.512
226000,0.220,0.227,0.553
227000,0.244,0.201,0.555
228000,0.294,0.186,0.520
229000,0.186,0.207,0.607
230000,0.251,0.181,0.568
231000,0.250,0.219,0.531
232000,0.210,0.237,0.553
233000,0.224,0.222,0.554
234000,0.266,0.226,0.508
235000,0.302,0.193,0.505
236000,0.373,0.111,0.516
237000,0.346,0.146,0.508
238000,0.261,0.165,0.574
239000,0.255,0.181,0.564
240000,0.329,0.153,0.518
241000,0.331,0.145,0.524
242000,0.305,0.184,0.511
243000,0.277,0.193,0.530
244000,0.306,0.152,0.542
245000,0.288,0.205,0.507
246000,0.347,0.153,0.500
247000,0.298,0.172,0.530
248000,0.264,0.206,0.530
249000,0.227,0.262,0.511
250000,0.258,0.220,0.522
251000,0.307,0.137,0.556
252000,0.279,0.172,0.549
253000,0.303,0.143,0.554
254000,0.323,0.148,0.529
255000,0.278,0.161,0.561
256000,0.237,0.220,0.543
257000,0.209,0.219,0.572
258000,0.298,0.131,0.571
259000,0.251,0.216,0.533
