time,n_A+p,n_B,n_AB
1000,0.062,0.887,0.051
2000,0.057,0.900,0.043
3000,0.051,0.913,0.036
4000,0.055,0.898,0.047
5000,0.157,0.756,0.087
6000,0.101,0.819,0.080
7000,0.058,0.900,0.042
8000,0.048,0.903,0.049
9000,0.057,0.898,0.045
10000,0.119,0.821,0.060
11000,0.073,0.855,0.072
12000,0.072,0.866,0.062
13000,0.173,0.735,0.092
14000,0.330,0.612,0.058
15000,0.350,0.586,0.064
16000,0.249,0.686,0.065
17000,0.392,0.551,0.057
18000,0.679,0.271,0.050
19000,0.791,0.138,0.071
20000,0.954,0.015,0.031
21000,0.997,0.000,0.003
22000,1.000,0.000,0.000
