time,n_A+p,n_B,n_AB
1000,0.046,0.837,0.117
2000,0.113,0.751,0.136
3000,0.125,0.678,0.197
4000,0.266,0.468,0.266
5000,0.382,0.364,0.254
6000,0.502,0.228,0.270
7000,0.620,0.160,0.220
8000,0.705,0.126,0.169
9000,0.740,0.096,0.164
10000,0.554,0.200,0.246
11000,0.657,0.153,0.190
12000,0.694,0.106,0.200
13000,0.725,0.062,0.213
14000,0.812,0.045,0.143
15000,0.791,0.048,0.161
16000,0.871,0.022,0.107
17000,0.935,0.009,0.056
18000,0.994,0.000,0.006
19000,0.990,0.000,0.010
20000,0.998,0.000,0.002
21000,0.998,0.000,0.002
22000,1.000,0.000,0.000
