time,n_A+p,n_B,n_AB
1000,0.031,0.661,0.308
2000,0.047,0.190,0.763
3000,0.065,0.062,0.873
4000,0.070,0.021,0.909
5000,0.075,0.040,0.885
6000,0.081,0.030,0.889
7000,0.058,0.033,0.909
8000,0.085,0.039,0.876
9000,0.077,0.025,0.898
10000,0.089,0.026,0.885
11000,0.075,0.035,0.890
12000,0.071,0.034,0.895
13000,0.075,0.024,0.901
14000,0.070,0.037,0.893
15000,0.050,0.025,0.925
16000,0.082,0.034,0.884
17000,0.069,0.058,0.873
18000,0.060,0.038,0.902
19000,0.056,0.046,0.898
20000,0.067,0.028,0.905
21000,0.080,0.060,0.860
22000,0.067,0.039,0.894
23000,0.076,0.032,0.892
24000,0.070,0.048,0.882
25000,0.074,0.024,0.902
26000,0.043,0.060,0.897
27000,0.063,0.058,0.879
28000,0.094,0.042,0.864
29000,0.068,0.032,0.900
30000,0.080,0.022,0.898
31000,0.083,0.041,0.876
32000,0.087,0.050,0.863
33000,0.091,0.048,0.861
34000,0.067,0.033,0.900
35000,0.061,0.027,0.912
36000,0.076,0.014,0.910
37000,0.066,0.013,0.921
38000,0.074,0.043,0.883
39000,0.083,0.034,0.883
40000,0.056,0.036,0.908
41000,0.060,0.046,0.894
42000,0.058,0.036,0.906
43000,0.085,0.028,0.887
44000,0.064,0.049,0.887
45000,0.069,0.040,0.891
46000,0.077,0.041,0.882
47000,0.068,0.043,0.889
48000,0.057,0.037,0.906
49000,0.071,0.041,0.888
50000,0.068,0.027,0.905
51000,0.064,0.055,0.881
52000,0.086,0.036,0.878
53000,0.082,0.026,0.892
54000,0.065,0.048,0.887
55000,0.066,0.038,0.896
56000,0.088,0.025,0.887
57000,0.079,0.019,0.902
58000,0.061,0.041,0.898
59000,0.072,0.040,0.888
60000,0.084,0.040,0.876
61000,0.079,0.045,0.876
62000,0.070,0.052,0.878
63000,0.076,0.039,0.885
64000,0.053,0.046,0.901
65000,0.076,0.031,0.893
66000,0.073,0.038,0.889
67000,0.060,0.032,0.908
68000,0.088,0.024,0.888
69000,0.066,0.017,0.917
70000,0.075,0.030,0.895
71000,0.073,0.023,0.904
72000,0.068,0.041,0.891
73000,0.098,0.042,0.860
74000,0.066,0.038,0.896
75000,0.080,0.039,0.881
76000,0.071,0.029,0.900
77000,0.060,0.060,0.880
78000,0.092,0.025,0.883
79000,0.080,0.028,0.892
80000,0.079,0.028,0.893
81000,0.069,0.049,0.882
82000,0.069,0.043,0.888
83000,0.079,0.022,0.899
84000,0.066,0.032,0.902
85000,0.086,0.032,0.882
86000,0.080,0.033,0.887
87000,0.064,0.019,0.917
88000,0.091,0.027,0.882
89000,0.070,0.041,0.889
90000,0.055,0.047,0.898
91000,0.070,0.017,0.913
92000,0.068,0.047,0.885
93000,0.074,0.035,0.891
94000,0.066,0.040,0.894
95000,0.079,0.039,0.882
96000,0.058,0.041,0.901
97000,0.066,0.033,0.901
98000,0.079,0.034,0.887
99000,0.080,0.038,0.882
100000,0.067,0.036,0.897
101000,0.079,0.044,0.877
102000,0.068,0.017,0.915
103000,0.093,0.031,0.876
104000,0.066,0.041,0.893
105000,0.074,0.028,0.898
106000,0.061,0.030,0.909
107000,0.095,0.019,0.886
108000,0.099,0.030,0.871
109000,0.062,0.018,0.920
110000,0.049,0.092,0.859
111000,0.047,0.033,0.920
112000,0.067,0.051,0.882
113000,0.058,0.049,0.893
