time,n_A+p,n_B,n_AB
1000,0.048,0.784,0.168
2000,0.116,0.556,0.328
3000,0.260,0.315,0.425
4000,0.330,0.256,0.414
5000,0.228,0.333,0.439
6000,0.332,0.288,0.380
7000,0.386,0.214,0.400
8000,0.366,0.214,0.420
9000,0.324,0.264,0.412
10000,0.318,0.256,0.426
11000,0.400,0.161,0.439
12000,0.426,0.159,0.415
13000,0.386,0.161,0.453
14000,0.310,0.238,0.452
15000,0.352,0.245,0.403
16000,0.394,0.176,0.430
17000,0.510,0.117,0.373
18000,0.388,0.182,0.430
19000,0.327,0.217,0.456
20000,0.301,0.263,0.436
21000,0.388,0.233,0.379
22000,0.360,0.183,0.457
23000,0.298,0.270,0.432
24000,0.285,0.242,0.473
25000,0.263,0.276,0.461
26000,0.345,0.196,0.459
27000,0.374,0.170,0.456
28000,0.356,0.235,0.409
29000,0.323,0.231,0.446
30000,0.394,0.200,0.406
31000,0.327,0.241,0.432
32000,0.351,0.199,0.450
33000,0.424,0.148,0.428
34000,0.298,0.262,0.440
35000,0.262,0.281,0.457
36000,0.302,0.292,0.406
37000,0.278,0.280,0.442
38000,0.375,0.214,0.411
39000,0.333,0.250,0.417
40000,0.288,0.250,0.462
41000,0.284,0.278,0.438
42000,0.215,0.360,0.425
43000,0.266,0.342,0.392
44000,0.327,0.241,0.432
45000,0.322,0.232,0.446
46000,0.291,0.270,0.439
47000,0.419,0.191,0.390
48000,0.367,0.236,0.397
49000,0.286,0.319,0.395
50000,0.340,0.230,0.430
51000,0.390,0.191,0.419
52000,0.416,0.181,0.403
53000,0.452,0.160,0.388
54000,0.457,0.126,0.417
55000,0.502,0.119,0.379
56000,0.440,0.146,0.414
57000,0.299,0.256,0.445
58000,0.293,0.305,0.402
59000,0.277,0.303,0.420
60000,0.285,0.260,0.455
61000,0.341,0.242,0.417
62000,0.289,0.327,0.384
63000,0.213,0.328,0.459
64000,0.274,0.294,0.432
65000,0.329,0.267,0.404
66000,0.341,0.263,0.396
