time,n_A+p,n_B,n_AB
1000,0.049,0.905,0.046
2000,0.050,0.893,0.057
3000,0.099,0.831,0.070
4000,0.144,0.752,0.104
5000,0.122,0.756,0.122
6000,0.208,0.679,0.113
7000,0.277,0.626,0.097
8000,0.267,0.634,0.099
9000,0.225,0.692,0.083
10000,0.294,0.611,0.095
11000,0.267,0.629,0.104
12000,0.317,0.578,0.105
13000,0.164,0.743,0.093
14000,0.187,0.706,0.107
15000,0.138,0.752,0.110
16000,0.224,0.644,0.132
17000,0.362,0.527,0.111
18000,0.414,0.467,0.119
19000,0.396,0.481,0.123
20000,0.395,0.507,0.098
21000,0.556,0.356,0.088
22000,0.643,0.247,0.110
23000,0.693,0.216,0.091
24000,0.730,0.172,0.098
25000,0.924,0.021,0.055
26000,0.974,0.000,0.026
27000,0.984,0.002,0.014
28000,1.000,0.000,0.000
