time,n_A+p,n_B,n_AB
1000,0.041,0.879,0.080
2000,0.159,0.711,0.130
3000,0.237,0.561,0.202
4000,0.376,0.443,0.181
5000,0.364,0.439,0.197
6000,0.403,0.389,0.208
7000,0.500,0.296,0.204
8000,0.560,0.271,0.169
9000,0.472,0.342,0.186
10000,0.443,0.333,0.224
11000,0.484,0.331,0.185
12000,0.609,0.216,0.175
13000,0.693,0.130,0.177
14000,0.747,0.122,0.131
15000,0.788,0.070,0.142
16000,0.831,0.062,0.107
17000,0.757,0.088,0.155
18000,0.851,0.037,0.112
19000,0.942,0.018,0.040
20000,0.986,0.000,0.014
21000,1.000,0.000,0.000
