time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.957,0.013
300,0.030,0.938,0.032
400,0.030,0.935,0.036
500,0.030,0.924,0.046
600,0.030,0.903,0.067
700,0.030,0.873,0.097
800,0.030,0.863,0.107
900,0.030,0.820,0.151
1000,0.030,0.792,0.179
1100,0.030,0.775,0.196
1200,0.033,0.776,0.191
1300,0.031,0.781,0.187
1400,0.033,0.742,0.225
1500,0.033,0.729,0.237
1600,0.034,0.724,0.242
1700,0.036,0.731,0.233
1800,0.036,0.714,0.250
1900,0.033,0.702,0.265
2000,0.033,0.705,0.262
2100,0.033,0.720,0.247
2200,0.035,0.718,0.247
2300,0.038,0.711,0.251
2400,0.033,0.694,0.272
2500,0.037,0.689,0.274
2600,0.036,0.660,0.304
2700,0.036,0.635,0.329
2800,0.037,0.611,0.352
2900,0.041,0.594,0.365
3000,0.040,0.591,0.368
3100,0.042,0.569,0.388
3200,0.045,0.580,0.375
3300,0.041,0.567,0.392
3400,0.044,0.577,0.380
3500,0.046,0.601,0.353
3600,0.040,0.586,0.374
3700,0.041,0.575,0.384
3800,0.049,0.545,0.406
3900,0.042,0.517,0.441
4000,0.041,0.519,0.440
4100,0.044,0.529,0.427
4200,0.043,0.528,0.429
4300,0.042,0.536,0.423
4400,0.044,0.515,0.441
4500,0.046,0.512,0.442
4600,0.045,0.529,0.425
4700,0.047,0.529,0.424
4800,0.042,0.527,0.431
4900,0.038,0.516,0.446
5000,0.037,0.522,0.441
5100,0.039,0.500,0.461
5200,0.041,0.519,0.441
5300,0.039,0.547,0.414
5400,0.040,0.534,0.427
5500,0.040,0.527,0.434
5600,0.037,0.540,0.423
5700,0.038,0.519,0.443
5800,0.037,0.515,0.448
5900,0.038,0.516,0.446
6000,0.035,0.519,0.446
6100,0.036,0.526,0.439
6200,0.040,0.498,0.462
6300,0.039,0.499,0.462
6400,0.043,0.473,0.484
6500,0.045,0.478,0.476
6600,0.047,0.484,0.469
6700,0.052,0.482,0.466
6800,0.051,0.478,0.471
6900,0.044,0.459,0.497
7000,0.042,0.473,0.485
7100,0.043,0.477,0.480
7200,0.045,0.495,0.460
7300,0.043,0.496,0.461
7400,0.043,0.508,0.449
7500,0.043,0.517,0.439
7600,0.041,0.513,0.446
7700,0.041,0.493,0.466
7800,0.037,0.494,0.469
7900,0.049,0.455,0.496
8000,0.046,0.466,0.488
8100,0.054,0.442,0.504
8200,0.053,0.486,0.461
8300,0.047,0.487,0.466
8400,0.045,0.505,0.450
8500,0.044,0.495,0.460
8600,0.044,0.482,0.474
8700,0.047,0.501,0.452
8800,0.044,0.496,0.460
8900,0.044,0.477,0.480
9000,0.047,0.470,0.483
9100,0.044,0.451,0.505
9200,0.044,0.424,0.531
9300,0.043,0.423,0.534
9400,0.049,0.410,0.541
9500,0.055,0.404,0.541
9600,0.060,0.393,0.547
9700,0.069,0.386,0.545
9800,0.062,0.417,0.521
9900,0.056,0.428,0.516
10000,0.055,0.424,0.521
10100,0.058,0.414,0.528
10200,0.065,0.413,0.522
10300,0.054,0.411,0.535
10400,0.054,0.439,0.507
10500,0.055,0.442,0.503
10600,0.052,0.443,0.505
10700,0.052,0.442,0.506
10800,0.055,0.412,0.533
10900,0.049,0.421,0.530
11000,0.056,0.401,0.542
11100,0.062,0.417,0.521
11200,0.053,0.408,0.539
11300,0.054,0.417,0.529
11400,0.049,0.409,0.542
11500,0.049,0.407,0.544
11600,0.049,0.412,0.539
11700,0.049,0.408,0.543
11800,0.044,0.451,0.506
11900,0.046,0.465,0.489
12000,0.047,0.454,0.499
12100,0.044,0.459,0.497
12200,0.046,0.460,0.494
12300,0.047,0.466,0.488
12400,0.049,0.483,0.469
12500,0.050,0.492,0.458
12600,0.050,0.450,0.500
12700,0.049,0.418,0.533
12800,0.050,0.435,0.515
12900,0.055,0.419,0.526
13000,0.058,0.414,0.529
13100,0.048,0.442,0.509
13200,0.049,0.410,0.541
13300,0.047,0.395,0.558
13400,0.047,0.426,0.527
13500,0.052,0.391,0.558
13600,0.047,0.383,0.570
13700,0.060,0.391,0.549
13800,0.055,0.363,0.583
13900,0.063,0.367,0.570
14000,0.066,0.354,0.579
14100,0.063,0.361,0.575
14200,0.070,0.354,0.575
14300,0.060,0.371,0.569
14400,0.066,0.354,0.579
14500,0.065,0.360,0.576
14600,0.056,0.371,0.573
14700,0.056,0.365,0.579
14800,0.052,0.365,0.583
14900,0.056,0.342,0.601
15000,0.068,0.319,0.613
15100,0.081,0.306,0.613
15200,0.067,0.321,0.612
15300,0.067,0.313,0.620
15400,0.073,0.291,0.636
15500,0.083,0.279,0.639
15600,0.079,0.308,0.614
15700,0.083,0.273,0.644
15800,0.077,0.289,0.634
15900,0.079,0.288,0.633
16000,0.111,0.283,0.606
16100,0.097,0.285,0.618
16200,0.091,0.278,0.632
16300,0.124,0.263,0.614
16400,0.135,0.249,0.616
16500,0.144,0.274,0.582
16600,0.132,0.251,0.616
16700,0.117,0.248,0.635
16800,0.148,0.254,0.597
16900,0.152,0.253,0.595
17000,0.140,0.228,0.632
17100,0.169,0.225,0.606
17200,0.180,0.218,0.602
17300,0.168,0.223,0.609
17400,0.152,0.214,0.634
17500,0.159,0.217,0.624
17600,0.163,0.227,0.610
17700,0.183,0.212,0.604
17800,0.200,0.198,0.602
