time,n_A+p,n_B,n_AB
100,0.401,0.450,0.150
200,0.373,0.385,0.242
300,0.321,0.349,0.330
400,0.303,0.315,0.382
500,0.297,0.300,0.404
600,0.336,0.287,0.376
700,0.309,0.287,0.404
800,0.294,0.263,0.443
900,0.312,0.269,0.419
1000,0.281,0.239,0.480
1100,0.278,0.257,0.465
1200,0.291,0.235,0.474
1300,0.315,0.257,0.428
1400,0.269,0.266,0.465
1500,0.281,0.275,0.443
1600,0.306,0.239,0.456
1700,0.339,0.217,0.443
1800,0.324,0.229,0.446
1900,0.312,0.235,0.453
2000,0.300,0.214,0.486
2100,0.294,0.217,0.489
2200,0.330,0.214,0.456
2300,0.349,0.193,0.459
2400,0.373,0.190,0.437
2500,0.355,0.226,0.419
2600,0.346,0.214,0.440
2700,0.343,0.208,0.450
2800,0.333,0.202,0.465
2900,0.343,0.196,0.462
3000,0.336,0.199,0.465
3100,0.367,0.183,0.450
3200,0.394,0.180,0.425
3300,0.367,0.211,0.422
3400,0.333,0.235,0.431
3500,0.324,0.242,0.434
3600,0.281,0.242,0.477
3700,0.281,0.275,0.443
3800,0.269,0.284,0.446
3900,0.309,0.278,0.413
4000,0.309,0.269,0.422
4100,0.294,0.272,0.434
4200,0.318,0.254,0.428
4300,0.330,0.232,0.437
4400,0.327,0.223,0.450
4500,0.346,0.193,0.462
4600,0.336,0.232,0.431
4700,0.306,0.217,0.477
4800,0.272,0.242,0.486
4900,0.275,0.239,0.486
5000,0.294,0.229,0.477
5100,0.309,0.245,0.446
5200,0.287,0.254,0.459
5300,0.254,0.242,0.505
5400,0.260,0.232,0.508
5500,0.254,0.254,0.492
5600,0.260,0.235,0.505
5700,0.294,0.226,0.480
5800,0.269,0.251,0.480
5900,0.257,0.278,0.465
6000,0.245,0.260,0.495
6100,0.291,0.278,0.431
6200,0.294,0.297,0.410
6300,0.294,0.272,0.434
6400,0.303,0.263,0.434
6500,0.294,0.251,0.456
6600,0.297,0.242,0.462
6700,0.284,0.254,0.462
6800,0.232,0.254,0.514
6900,0.269,0.263,0.468
7000,0.284,0.291,0.425
7100,0.324,0.251,0.425
7200,0.309,0.229,0.462
7300,0.330,0.232,0.437
7400,0.318,0.220,0.462
7500,0.318,0.214,0.468
7600,0.343,0.242,0.416
7700,0.324,0.235,0.440
7800,0.364,0.239,0.398
7900,0.346,0.217,0.437
8000,0.339,0.232,0.428
8100,0.346,0.242,0.413
8200,0.318,0.235,0.446
8300,0.309,0.245,0.446
8400,0.330,0.251,0.419
8500,0.318,0.235,0.446
8600,0.343,0.242,0.416
8700,0.346,0.245,0.410
8800,0.349,0.245,0.407
8900,0.358,0.254,0.388
9000,0.358,0.251,0.391
9100,0.361,0.248,0.391
9200,0.358,0.266,0.376
9300,0.324,0.223,0.453
9400,0.312,0.187,0.502
9500,0.300,0.214,0.486
9600,0.303,0.257,0.440
9700,0.333,0.260,0.407
9800,0.361,0.248,0.391
9900,0.358,0.239,0.404
10000,0.327,0.235,0.437
10100,0.327,0.211,0.462
10200,0.315,0.220,0.465
10300,0.327,0.235,0.437
10400,0.309,0.214,0.477
10500,0.278,0.260,0.462
10600,0.278,0.248,0.474
10700,0.300,0.248,0.453
10800,0.278,0.239,0.483
10900,0.339,0.245,0.416
11000,0.339,0.257,0.404
11100,0.339,0.278,0.382
11200,0.358,0.260,0.382
11300,0.333,0.278,0.388
11400,0.306,0.269,0.425
