time,n_A+p,n_B,n_AB
100,0.382,0.425,0.193
200,0.346,0.349,0.306
300,0.309,0.315,0.376
400,0.251,0.275,0.474
500,0.226,0.275,0.498
600,0.226,0.232,0.541
700,0.196,0.229,0.575
800,0.202,0.242,0.557
900,0.165,0.281,0.554
1000,0.171,0.251,0.578
1100,0.174,0.272,0.554
1200,0.156,0.257,0.587
1300,0.131,0.232,0.636
1400,0.138,0.226,0.636
1500,0.144,0.245,0.612
1600,0.138,0.254,0.609
1700,0.135,0.266,0.599
1800,0.128,0.232,0.639
1900,0.135,0.287,0.578
2000,0.141,0.266,0.593
2100,0.159,0.266,0.575
2200,0.138,0.294,0.569
2300,0.159,0.254,0.587
2400,0.138,0.257,0.606
2500,0.150,0.260,0.590
2600,0.153,0.269,0.578
2700,0.165,0.235,0.599
2800,0.199,0.220,0.581
2900,0.180,0.187,0.633
3000,0.187,0.177,0.636
3100,0.177,0.199,0.624
3200,0.159,0.180,0.661
3300,0.177,0.220,0.602
3400,0.187,0.193,0.621
3500,0.171,0.205,0.624
3600,0.168,0.193,0.639
3700,0.180,0.214,0.606
3800,0.165,0.226,0.609
3900,0.177,0.217,0.606
4000,0.174,0.211,0.615
4100,0.183,0.193,0.624
4200,0.196,0.183,0.621
4300,0.223,0.174,0.602
4400,0.180,0.171,0.648
4500,0.196,0.168,0.636
4600,0.177,0.174,0.648
4700,0.165,0.193,0.642
4800,0.147,0.171,0.682
4900,0.162,0.193,0.645
5000,0.162,0.208,0.630
5100,0.168,0.174,0.657
5200,0.187,0.214,0.599
5300,0.180,0.229,0.590
5400,0.177,0.202,0.621
5500,0.162,0.208,0.630
5600,0.177,0.217,0.606
5700,0.168,0.220,0.612
5800,0.153,0.214,0.633
5900,0.177,0.211,0.612
6000,0.168,0.202,0.630
6100,0.193,0.220,0.587
6200,0.202,0.229,0.569
6300,0.211,0.223,0.566
6400,0.180,0.232,0.587
6500,0.171,0.239,0.590
6600,0.183,0.214,0.602
6700,0.162,0.205,0.633
6800,0.165,0.220,0.615
6900,0.171,0.208,0.621
7000,0.144,0.214,0.642
7100,0.159,0.190,0.651
7200,0.162,0.187,0.651
7300,0.174,0.205,0.621
7400,0.205,0.187,0.609
7500,0.196,0.177,0.627
7600,0.220,0.196,0.584
7700,0.190,0.202,0.609
7800,0.214,0.217,0.569
7900,0.217,0.202,0.581
8000,0.205,0.177,0.618
8100,0.211,0.196,0.593
8200,0.223,0.183,0.593
8300,0.242,0.159,0.599
8400,0.248,0.187,0.566
8500,0.242,0.199,0.560
8600,0.232,0.193,0.575
8700,0.208,0.190,0.602
8800,0.223,0.187,0.590
8900,0.220,0.193,0.587
9000,0.223,0.174,0.602
9100,0.217,0.177,0.606
9200,0.196,0.165,0.639
9300,0.196,0.168,0.636
9400,0.193,0.202,0.606
9500,0.187,0.208,0.606
9600,0.196,0.223,0.581
9700,0.187,0.211,0.602
9800,0.162,0.199,0.639
9900,0.153,0.183,0.664
10000,0.177,0.214,0.609
10100,0.214,0.202,0.584
10200,0.223,0.211,0.566
10300,0.208,0.275,0.517
10400,0.180,0.321,0.498
10500,0.165,0.306,0.529
10600,0.171,0.294,0.535
10700,0.141,0.291,0.569
10800,0.168,0.291,0.541
10900,0.171,0.297,0.532
11000,0.153,0.303,0.544
11100,0.135,0.303,0.563
11200,0.131,0.300,0.569
11300,0.138,0.321,0.541
11400,0.101,0.333,0.566
11500,0.098,0.309,0.593
11600,0.107,0.284,0.609
11700,0.098,0.294,0.609
11800,0.086,0.297,0.618
11900,0.104,0.281,0.615
12000,0.101,0.260,0.639
12100,0.095,0.278,0.627
12200,0.089,0.263,0.648
12300,0.098,0.300,0.602
12400,0.095,0.309,0.596
12500,0.104,0.287,0.609
12600,0.098,0.300,0.602
12700,0.116,0.297,0.587
12800,0.162,0.303,0.535
12900,0.156,0.306,0.538
13000,0.144,0.278,0.578
13100,0.165,0.272,0.563
