time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.287,0.315,0.398
1000,0.232,0.364,0.404
1500,0.180,0.367,0.453
2000,0.196,0.410,0.394
2500,0.171,0.443,0.385
3000,0.138,0.514,0.349
3500,0.150,0.523,0.327
4000,0.131,0.514,0.355
4500,0.113,0.554,0.333
5000,0.116,0.526,0.358
5500,0.147,0.495,0.358
6000,0.171,0.440,0.388
6500,0.174,0.434,0.391
7000,0.196,0.407,0.398
7500,0.187,0.391,0.422
8000,0.232,0.379,0.388
8500,0.220,0.349,0.431
9000,0.141,0.376,0.483
9500,0.171,0.407,0.422
10000,0.101,0.446,0.453
10500,0.122,0.474,0.404
11000,0.095,0.514,0.391
11500,0.131,0.465,0.404
12000,0.135,0.462,0.404
12500,0.159,0.468,0.373
13000,0.177,0.431,0.391
13500,0.171,0.440,0.388
14000,0.162,0.443,0.394
14500,0.135,0.495,0.370
15000,0.150,0.468,0.382
15500,0.107,0.532,0.361
16000,0.076,0.648,0.275
16500,0.049,0.657,0.294
17000,0.052,0.670,0.278
17500,0.034,0.792,0.174
18000,0.034,0.792,0.174
18500,0.031,0.774,0.196
19000,0.018,0.810,0.171
19500,0.018,0.859,0.122
20000,0.012,0.804,0.183
20500,0.012,0.835,0.153
21000,0.028,0.810,0.162
21500,0.024,0.786,0.190
22000,0.012,0.761,0.226
22500,0.015,0.807,0.177
23000,0.018,0.865,0.116
23500,0.006,0.893,0.101
24000,0.003,0.896,0.101
24500,0.003,0.838,0.159
25000,0.009,0.832,0.159
25500,0.024,0.820,0.156
26000,0.009,0.810,0.180
26500,0.012,0.850,0.138
27000,0.003,0.862,0.135
27500,0.015,0.823,0.162
28000,0.012,0.817,0.171
28500,0.006,0.838,0.156
29000,0.000,0.902,0.098
29500,0.003,0.905,0.092
30000,0.000,0.942,0.058
30500,0.000,0.976,0.024
31000,0.000,0.976,0.024
31500,0.000,0.972,0.028
32000,0.000,0.994,0.006
32500,0.000,0.994,0.006
33000,0.000,0.994,0.006
33500,0.000,0.994,0.006
34000,0.000,0.994,0.006
34500,0.000,0.994,0.006
35000,0.000,0.994,0.006
35500,0.000,0.994,0.006
36000,0.000,0.997,0.003
36500,0.000,0.997,0.003
37000,0.000,0.997,0.003
37500,0.000,0.997,0.003
38000,0.000,0.997,0.003
38500,0.000,0.997,0.003
39000,0.000,0.997,0.003
39500,0.000,0.997,0.003
40000,0.000,0.997,0.003
40500,0.000,0.997,0.003
41000,0.000,0.997,0.003
41500,0.000,1.000,0.000
