time,n_A+p,n_B,n_AB
100,0.349,0.428,0.223
200,0.269,0.379,0.352
300,0.223,0.349,0.428
400,0.214,0.272,0.514
500,0.205,0.245,0.550
600,0.183,0.214,0.602
700,0.168,0.205,0.627
800,0.153,0.180,0.667
900,0.153,0.165,0.682
1000,0.128,0.144,0.728
1100,0.125,0.147,0.728
1200,0.135,0.147,0.719
1300,0.135,0.165,0.700
1400,0.125,0.144,0.731
1500,0.128,0.135,0.737
1600,0.113,0.128,0.758
1700,0.122,0.159,0.719
1800,0.119,0.150,0.731
1900,0.104,0.156,0.740
2000,0.107,0.174,0.719
2100,0.101,0.141,0.758
2200,0.125,0.128,0.746
2300,0.125,0.138,0.737
2400,0.150,0.141,0.709
2500,0.153,0.128,0.719
2600,0.147,0.131,0.722
2700,0.165,0.116,0.719
2800,0.190,0.138,0.673
2900,0.183,0.135,0.682
3000,0.159,0.122,0.719
3100,0.135,0.116,0.749
3200,0.150,0.113,0.737
3300,0.159,0.141,0.700
3400,0.156,0.122,0.722
3500,0.125,0.147,0.728
3600,0.135,0.156,0.709
3700,0.131,0.177,0.691
3800,0.162,0.177,0.661
3900,0.171,0.168,0.661
4000,0.153,0.165,0.682
4100,0.135,0.150,0.716
4200,0.128,0.125,0.746
4300,0.125,0.095,0.780
4400,0.147,0.089,0.765
4500,0.159,0.086,0.755
4600,0.156,0.086,0.758
4700,0.141,0.067,0.792
4800,0.141,0.089,0.771
4900,0.138,0.104,0.758
5000,0.135,0.110,0.755
5100,0.144,0.098,0.758
5200,0.159,0.116,0.725
5300,0.138,0.107,0.755
5400,0.135,0.092,0.774
5500,0.135,0.116,0.749
5600,0.138,0.116,0.746
5700,0.122,0.113,0.765
5800,0.128,0.128,0.743
5900,0.162,0.135,0.703
6000,0.159,0.119,0.722
6100,0.131,0.104,0.765
6200,0.153,0.098,0.749
6300,0.150,0.089,0.761
6400,0.156,0.089,0.755
6500,0.162,0.107,0.731
6600,0.183,0.153,0.664
6700,0.180,0.156,0.664
6800,0.171,0.156,0.673
6900,0.156,0.128,0.716
7000,0.144,0.113,0.743
7100,0.153,0.113,0.734
7200,0.128,0.110,0.761
7300,0.122,0.113,0.765
7400,0.113,0.104,0.783
7500,0.119,0.116,0.765
7600,0.128,0.092,0.780
7700,0.125,0.116,0.758
7800,0.125,0.101,0.774
7900,0.138,0.098,0.765
8000,0.147,0.107,0.746
8100,0.153,0.104,0.743
8200,0.141,0.104,0.755
8300,0.128,0.135,0.737
8400,0.095,0.107,0.798
8500,0.095,0.095,0.810
8600,0.107,0.095,0.798
8700,0.110,0.095,0.795
8800,0.110,0.110,0.780
8900,0.144,0.104,0.752
9000,0.156,0.107,0.737
9100,0.135,0.119,0.746
9200,0.156,0.122,0.722
9300,0.156,0.122,0.722
9400,0.138,0.110,0.752
9500,0.119,0.125,0.755
9600,0.116,0.125,0.758
9700,0.144,0.119,0.737
9800,0.128,0.135,0.737
9900,0.156,0.107,0.737
10000,0.135,0.128,0.737
10100,0.125,0.131,0.743
10200,0.131,0.138,0.731
10300,0.092,0.128,0.780
10400,0.122,0.144,0.734
10500,0.113,0.138,0.749
10600,0.104,0.128,0.768
10700,0.104,0.144,0.752
10800,0.098,0.168,0.734
10900,0.095,0.171,0.734
11000,0.086,0.147,0.768
11100,0.101,0.156,0.743
11200,0.116,0.125,0.758
11300,0.144,0.141,0.716
11400,0.144,0.116,0.740
11500,0.147,0.098,0.755
11600,0.159,0.104,0.737
11700,0.156,0.119,0.725
11800,0.159,0.098,0.743
11900,0.165,0.067,0.768
12000,0.187,0.076,0.737
12100,0.177,0.095,0.728
12200,0.168,0.095,0.737
12300,0.171,0.095,0.734
12400,0.199,0.098,0.703
12500,0.183,0.119,0.697
12600,0.205,0.095,0.700
12700,0.214,0.086,0.700
12800,0.205,0.101,0.694
12900,0.208,0.098,0.694
13000,0.229,0.092,0.679
13100,0.211,0.092,0.697
13200,0.239,0.073,0.688
13300,0.232,0.089,0.679
13400,0.205,0.104,0.691
13500,0.190,0.104,0.706
