time,n_A+p,n_B,n_AB
100,0.379,0.459,0.162
200,0.352,0.419,0.229
300,0.330,0.407,0.263
400,0.330,0.388,0.281
500,0.291,0.361,0.349
600,0.269,0.373,0.358
700,0.291,0.339,0.370
800,0.318,0.364,0.318
900,0.297,0.321,0.382
1000,0.306,0.336,0.358
1100,0.315,0.315,0.370
1200,0.291,0.333,0.376
1300,0.254,0.333,0.413
1400,0.239,0.355,0.407
1500,0.254,0.370,0.376
1600,0.278,0.358,0.364
1700,0.260,0.324,0.416
1800,0.300,0.364,0.336
1900,0.263,0.352,0.385
2000,0.220,0.391,0.388
2100,0.199,0.419,0.382
2200,0.174,0.456,0.370
2300,0.168,0.492,0.339
2400,0.159,0.508,0.333
2500,0.168,0.495,0.336
2600,0.141,0.486,0.373
2700,0.144,0.492,0.364
2800,0.138,0.532,0.330
2900,0.141,0.523,0.336
3000,0.107,0.535,0.358
3100,0.095,0.544,0.361
3200,0.104,0.544,0.352
3300,0.113,0.569,0.318
3400,0.067,0.612,0.321
3500,0.049,0.657,0.294
3600,0.055,0.667,0.278
3700,0.046,0.700,0.254
3800,0.067,0.719,0.214
3900,0.061,0.728,0.211
4000,0.049,0.755,0.196
4100,0.064,0.768,0.168
4200,0.055,0.789,0.156
4300,0.049,0.798,0.153
4400,0.043,0.801,0.156
4500,0.061,0.804,0.135
4600,0.052,0.826,0.122
4700,0.031,0.817,0.153
4800,0.028,0.804,0.168
4900,0.018,0.804,0.177
5000,0.031,0.810,0.159
5100,0.018,0.832,0.150
5200,0.018,0.850,0.131
5300,0.031,0.847,0.122
5400,0.024,0.835,0.141
5500,0.028,0.847,0.125
5600,0.021,0.856,0.122
5700,0.018,0.865,0.116
5800,0.009,0.875,0.116
5900,0.009,0.884,0.107
6000,0.009,0.905,0.086
6100,0.003,0.924,0.073
6200,0.003,0.930,0.067
6300,0.003,0.948,0.049
6400,0.003,0.951,0.046
6500,0.003,0.963,0.034
6600,0.003,0.963,0.034
6700,0.003,0.966,0.031
6800,0.003,0.969,0.028
6900,0.003,0.966,0.031
7000,0.003,0.966,0.031
7100,0.003,0.979,0.018
7200,0.003,0.982,0.015
7300,0.003,0.985,0.012
7400,0.003,0.988,0.009
7500,0.003,0.988,0.009
7600,0.003,0.988,0.009
7700,0.003,0.988,0.009
7800,0.000,0.994,0.006
7900,0.000,0.994,0.006
8000,0.000,0.994,0.006
8100,0.000,0.994,0.006
8200,0.000,0.994,0.006
8300,0.000,0.994,0.006
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.994,0.006
9600,0.000,0.994,0.006
9700,0.000,0.994,0.006
9800,0.000,0.994,0.006
9900,0.000,0.994,0.006
10000,0.000,0.994,0.006
10100,0.000,0.991,0.009
10200,0.000,0.991,0.009
10300,0.000,0.991,0.009
10400,0.000,0.994,0.006
10500,0.000,0.994,0.006
10600,0.000,0.997,0.003
10700,0.000,0.994,0.006
10800,0.000,0.994,0.006
10900,0.000,0.988,0.012
11000,0.000,0.988,0.012
11100,0.000,0.976,0.024
11200,0.000,0.976,0.024
11300,0.000,0.982,0.018
11400,0.000,0.985,0.015
11500,0.000,0.988,0.012
11600,0.000,0.988,0.012
11700,0.000,0.991,0.009
11800,0.000,0.994,0.006
11900,0.000,0.994,0.006
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,1.000,0.000
