time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.245,0.239,0.517
1000,0.168,0.196,0.636
1500,0.141,0.220,0.639
2000,0.119,0.220,0.661
2500,0.070,0.269,0.661
3000,0.101,0.269,0.630
3500,0.089,0.190,0.722
4000,0.128,0.159,0.713
4500,0.116,0.159,0.725
5000,0.128,0.168,0.703
5500,0.177,0.098,0.725
6000,0.138,0.086,0.777
6500,0.165,0.122,0.713
7000,0.187,0.113,0.700
7500,0.153,0.131,0.716
8000,0.113,0.135,0.752
8500,0.128,0.183,0.688
9000,0.156,0.110,0.734
9500,0.214,0.128,0.657
10000,0.131,0.141,0.728
10500,0.131,0.125,0.743
11000,0.119,0.226,0.654
11500,0.080,0.217,0.703
12000,0.116,0.168,0.716
12500,0.135,0.162,0.703
13000,0.104,0.199,0.697
13500,0.107,0.156,0.737
14000,0.150,0.177,0.673
14500,0.159,0.193,0.648
15000,0.147,0.153,0.700
15500,0.159,0.128,0.713
16000,0.153,0.150,0.697
16500,0.150,0.190,0.661
17000,0.104,0.147,0.749
17500,0.086,0.199,0.716
18000,0.131,0.165,0.703
18500,0.144,0.156,0.700
19000,0.125,0.165,0.709
19500,0.128,0.174,0.697
20000,0.141,0.156,0.703
20500,0.110,0.168,0.722
21000,0.116,0.193,0.691
21500,0.147,0.177,0.676
22000,0.101,0.217,0.682
22500,0.122,0.187,0.691
23000,0.135,0.190,0.676
23500,0.144,0.153,0.703
24000,0.190,0.165,0.645
24500,0.168,0.174,0.657
25000,0.131,0.180,0.688
25500,0.131,0.168,0.700
26000,0.122,0.156,0.722
26500,0.107,0.196,0.697
27000,0.122,0.202,0.676
27500,0.150,0.128,0.722
28000,0.190,0.183,0.627
28500,0.211,0.135,0.654
29000,0.165,0.153,0.682
29500,0.190,0.165,0.645
30000,0.202,0.168,0.630
30500,0.150,0.190,0.661
31000,0.128,0.156,0.716
31500,0.141,0.162,0.697
32000,0.107,0.138,0.755
32500,0.098,0.150,0.752
33000,0.070,0.183,0.746
33500,0.122,0.187,0.691
34000,0.162,0.196,0.642
34500,0.125,0.156,0.719
35000,0.131,0.153,0.716
35500,0.150,0.150,0.700
36000,0.171,0.144,0.685
36500,0.208,0.095,0.697
37000,0.214,0.083,0.703
37500,0.193,0.073,0.734
38000,0.239,0.104,0.657
38500,0.223,0.122,0.654
39000,0.156,0.128,0.716
39500,0.187,0.165,0.648
40000,0.171,0.153,0.676
40500,0.153,0.119,0.728
41000,0.156,0.131,0.713
41500,0.135,0.125,0.740
42000,0.113,0.144,0.743
42500,0.153,0.107,0.740
43000,0.141,0.141,0.719
43500,0.180,0.119,0.700
44000,0.162,0.110,0.728
44500,0.196,0.122,0.682
45000,0.211,0.119,0.670
45500,0.190,0.107,0.703
46000,0.214,0.131,0.654
46500,0.153,0.131,0.716
47000,0.144,0.190,0.667
47500,0.128,0.153,0.719
48000,0.199,0.110,0.691
48500,0.211,0.162,0.627
49000,0.168,0.193,0.639
49500,0.138,0.183,0.679
50000,0.125,0.193,0.682
50500,0.122,0.190,0.688
51000,0.138,0.177,0.685
51500,0.125,0.190,0.685
52000,0.165,0.180,0.654
52500,0.183,0.125,0.691
53000,0.165,0.150,0.685
53500,0.208,0.119,0.673
54000,0.239,0.104,0.657
54500,0.208,0.110,0.682
55000,0.245,0.076,0.679
55500,0.297,0.107,0.596
56000,0.251,0.122,0.627
56500,0.220,0.131,0.648
57000,0.159,0.104,0.737
57500,0.208,0.116,0.676
58000,0.162,0.159,0.679
58500,0.190,0.141,0.670
59000,0.196,0.156,0.648
59500,0.150,0.135,0.716
60000,0.190,0.113,0.697
60500,0.165,0.156,0.679
61000,0.183,0.101,0.716
61500,0.202,0.110,0.688
62000,0.150,0.159,0.691
62500,0.153,0.150,0.697
63000,0.138,0.165,0.697
63500,0.113,0.168,0.719
64000,0.131,0.177,0.691
64500,0.211,0.104,0.685
65000,0.187,0.135,0.679
65500,0.177,0.150,0.673
66000,0.135,0.171,0.694
66500,0.147,0.220,0.633
67000,0.104,0.180,0.716
67500,0.131,0.190,0.679
68000,0.110,0.183,0.706
68500,0.150,0.196,0.654
69000,0.110,0.187,0.703
69500,0.144,0.205,0.651
70000,0.138,0.177,0.685
70500,0.141,0.183,0.676
71000,0.107,0.162,0.731
71500,0.122,0.141,0.737
72000,0.128,0.128,0.743
72500,0.128,0.180,0.691
73000,0.177,0.159,0.664
73500,0.187,0.165,0.648
74000,0.147,0.159,0.694
74500,0.144,0.168,0.688
75000,0.147,0.116,0.737
75500,0.138,0.125,0.737
76000,0.128,0.138,0.734
76500,0.171,0.138,0.691
77000,0.153,0.107,0.740
77500,0.122,0.153,0.725
78000,0.156,0.168,0.676
78500,0.138,0.205,0.657
79000,0.141,0.202,0.657
79500,0.156,0.168,0.676
80000,0.107,0.183,0.709
80500,0.083,0.190,0.728
81000,0.147,0.180,0.673
81500,0.156,0.131,0.713
82000,0.144,0.171,0.685
82500,0.144,0.193,0.664
83000,0.159,0.202,0.639
83500,0.144,0.171,0.685
84000,0.165,0.150,0.685
84500,0.159,0.159,0.682
85000,0.180,0.076,0.743
85500,0.141,0.147,0.713
86000,0.107,0.159,0.734
86500,0.119,0.190,0.691
87000,0.110,0.144,0.746
87500,0.147,0.150,0.703
88000,0.119,0.174,0.706
88500,0.116,0.183,0.700
89000,0.110,0.239,0.651
89500,0.104,0.187,0.709
90000,0.107,0.183,0.709
90500,0.168,0.183,0.648
91000,0.150,0.251,0.599
91500,0.101,0.183,0.716
92000,0.141,0.180,0.679
92500,0.128,0.135,0.737
93000,0.171,0.147,0.682
93500,0.153,0.162,0.685
94000,0.165,0.171,0.664
94500,0.174,0.110,0.716
95000,0.159,0.159,0.682
95500,0.098,0.239,0.664
96000,0.128,0.232,0.639
96500,0.086,0.183,0.731
97000,0.174,0.159,0.667
97500,0.177,0.190,0.633
98000,0.156,0.116,0.728
98500,0.144,0.162,0.694
99000,0.202,0.159,0.639
99500,0.147,0.171,0.682
100000,0.177,0.150,0.673
100500,0.187,0.141,0.673
101000,0.208,0.122,0.670
101500,0.180,0.116,0.703
102000,0.190,0.092,0.719
102500,0.202,0.141,0.657
103000,0.205,0.156,0.639
103500,0.211,0.116,0.673
104000,0.187,0.144,0.670
104500,0.177,0.177,0.645
105000,0.135,0.223,0.642
105500,0.128,0.217,0.654
106000,0.180,0.205,0.615
106500,0.232,0.131,0.636
107000,0.208,0.135,0.657
107500,0.199,0.122,0.679
108000,0.168,0.147,0.685
108500,0.171,0.141,0.688
109000,0.171,0.122,0.706
109500,0.162,0.180,0.657
110000,0.113,0.168,0.719
110500,0.125,0.177,0.697
111000,0.150,0.131,0.719
111500,0.196,0.119,0.685
112000,0.183,0.138,0.679
112500,0.156,0.135,0.709
113000,0.226,0.131,0.642
113500,0.199,0.135,0.667
114000,0.196,0.101,0.703
114500,0.183,0.135,0.682
115000,0.217,0.135,0.648
115500,0.190,0.202,0.609
116000,0.190,0.135,0.676
116500,0.165,0.153,0.682
117000,0.131,0.174,0.694
117500,0.150,0.190,0.661
118000,0.147,0.174,0.679
118500,0.135,0.131,0.734
119000,0.162,0.150,0.688
119500,0.168,0.128,0.703
120000,0.180,0.128,0.691
120500,0.208,0.104,0.688
121000,0.125,0.190,0.685
121500,0.128,0.156,0.716
122000,0.156,0.162,0.682
122500,0.159,0.177,0.664
123000,0.147,0.119,0.734
123500,0.193,0.141,0.667
124000,0.208,0.098,0.694
124500,0.187,0.116,0.697
125000,0.196,0.110,0.694
125500,0.180,0.098,0.722
126000,0.174,0.080,0.746
126500,0.135,0.122,0.743
127000,0.190,0.107,0.703
127500,0.147,0.138,0.716
128000,0.165,0.131,0.703
128500,0.174,0.150,0.676
129000,0.199,0.110,0.691
129500,0.187,0.125,0.688
130000,0.229,0.131,0.639
130500,0.162,0.156,0.682
131000,0.162,0.159,0.679
131500,0.190,0.153,0.657
132000,0.131,0.177,0.691
132500,0.125,0.159,0.716
133000,0.138,0.147,0.716
133500,0.162,0.144,0.694
134000,0.193,0.141,0.667
134500,0.174,0.101,0.725
135000,0.196,0.128,0.676
135500,0.193,0.138,0.670
136000,0.199,0.128,0.673
136500,0.174,0.092,0.734
137000,0.162,0.113,0.725
137500,0.171,0.147,0.682
138000,0.153,0.144,0.703
138500,0.187,0.104,0.709
139000,0.199,0.086,0.716
139500,0.208,0.116,0.676
140000,0.220,0.125,0.654
140500,0.208,0.128,0.664
141000,0.223,0.156,0.621
141500,0.232,0.104,0.664
142000,0.196,0.138,0.667
142500,0.138,0.193,0.670
143000,0.168,0.159,0.673
143500,0.147,0.193,0.661
144000,0.122,0.177,0.700
144500,0.156,0.131,0.713
145000,0.165,0.144,0.691
145500,0.199,0.144,0.657
146000,0.211,0.141,0.648
146500,0.147,0.144,0.709
147000,0.205,0.162,0.633
147500,0.168,0.119,0.713
148000,0.177,0.116,0.706
148500,0.208,0.119,0.673
149000,0.162,0.162,0.676
149500,0.183,0.147,0.670
150000,0.113,0.211,0.676
150500,0.131,0.208,0.661
151000,0.147,0.159,0.694
151500,0.125,0.162,0.713
152000,0.141,0.150,0.709
152500,0.131,0.168,0.700
153000,0.125,0.153,0.722
153500,0.141,0.113,0.746
154000,0.162,0.131,0.706
154500,0.153,0.156,0.691
155000,0.190,0.128,0.682
155500,0.153,0.153,0.694
156000,0.162,0.116,0.722
156500,0.196,0.162,0.642
157000,0.135,0.183,0.682
157500,0.171,0.165,0.664
158000,0.144,0.135,0.722
158500,0.165,0.098,0.737
159000,0.177,0.098,0.725
159500,0.141,0.150,0.709
160000,0.138,0.147,0.716
160500,0.147,0.153,0.700
161000,0.171,0.147,0.682
161500,0.177,0.110,0.713
162000,0.156,0.138,0.706
162500,0.159,0.168,0.673
163000,0.141,0.177,0.682
163500,0.211,0.128,0.661
164000,0.183,0.156,0.661
164500,0.141,0.183,0.676
165000,0.150,0.168,0.682
165500,0.110,0.180,0.709
166000,0.147,0.125,0.728
166500,0.147,0.156,0.697
167000,0.171,0.147,0.682
167500,0.128,0.171,0.700
168000,0.092,0.199,0.709
168500,0.110,0.202,0.688
169000,0.147,0.168,0.685
169500,0.101,0.220,0.679
170000,0.165,0.183,0.651
170500,0.162,0.144,0.694
171000,0.144,0.162,0.694
171500,0.156,0.165,0.679
172000,0.162,0.162,0.676
