time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.290,0.406,0.304
1000,0.242,0.320,0.438
1500,0.179,0.310,0.510
2000,0.157,0.360,0.484
2500,0.151,0.295,0.555
3000,0.158,0.263,0.579
3500,0.173,0.221,0.606
4000,0.229,0.196,0.575
4500,0.182,0.200,0.618
5000,0.201,0.172,0.627
5500,0.213,0.158,0.629
6000,0.236,0.141,0.623
6500,0.246,0.143,0.611
7000,0.229,0.144,0.627
7500,0.246,0.130,0.624
8000,0.175,0.145,0.680
8500,0.148,0.185,0.667
9000,0.194,0.165,0.641
9500,0.173,0.210,0.617
10000,0.174,0.220,0.606
10500,0.175,0.230,0.595
11000,0.168,0.204,0.629
11500,0.161,0.191,0.648
12000,0.174,0.184,0.642
12500,0.210,0.136,0.654
13000,0.188,0.154,0.658
13500,0.198,0.151,0.651
14000,0.239,0.162,0.600
14500,0.228,0.190,0.582
15000,0.169,0.193,0.637
15500,0.176,0.225,0.599
16000,0.174,0.175,0.651
16500,0.164,0.162,0.674
17000,0.154,0.186,0.661
17500,0.168,0.210,0.622
18000,0.160,0.239,0.601
18500,0.145,0.216,0.639
19000,0.146,0.208,0.646
19500,0.130,0.183,0.687
20000,0.140,0.182,0.678
20500,0.139,0.180,0.682
21000,0.138,0.207,0.655
21500,0.169,0.172,0.658
22000,0.131,0.219,0.650
22500,0.176,0.179,0.645
23000,0.238,0.157,0.605
23500,0.228,0.154,0.618
24000,0.189,0.171,0.640
24500,0.170,0.175,0.655
25000,0.171,0.203,0.626
25500,0.148,0.180,0.672
26000,0.156,0.161,0.683
26500,0.176,0.177,0.647
27000,0.147,0.191,0.662
27500,0.185,0.182,0.634
28000,0.162,0.178,0.660
28500,0.193,0.160,0.647
29000,0.158,0.156,0.686
29500,0.107,0.218,0.675
30000,0.137,0.203,0.659
30500,0.133,0.204,0.663
31000,0.158,0.145,0.697
31500,0.138,0.174,0.688
32000,0.194,0.175,0.632
32500,0.141,0.165,0.694
33000,0.146,0.194,0.660
33500,0.154,0.189,0.658
34000,0.144,0.200,0.656
34500,0.121,0.197,0.682
35000,0.100,0.185,0.715
35500,0.152,0.214,0.634
36000,0.214,0.173,0.613
36500,0.233,0.168,0.598
37000,0.216,0.168,0.616
37500,0.214,0.166,0.620
38000,0.184,0.186,0.630
38500,0.214,0.172,0.614
39000,0.187,0.165,0.648
39500,0.167,0.122,0.711
40000,0.197,0.161,0.641
40500,0.198,0.180,0.622
41000,0.191,0.160,0.649
41500,0.168,0.130,0.701
42000,0.225,0.153,0.622
42500,0.200,0.175,0.625
43000,0.194,0.189,0.618
43500,0.143,0.158,0.698
44000,0.196,0.131,0.673
44500,0.162,0.161,0.678
45000,0.136,0.197,0.666
45500,0.161,0.192,0.647
46000,0.177,0.159,0.664
46500,0.164,0.155,0.680
47000,0.172,0.161,0.668
47500,0.157,0.175,0.668
48000,0.172,0.159,0.669
48500,0.162,0.147,0.691
49000,0.188,0.136,0.676
49500,0.157,0.184,0.659
50000,0.203,0.146,0.651
50500,0.205,0.147,0.648
51000,0.224,0.166,0.609
51500,0.186,0.198,0.616
52000,0.147,0.228,0.625
52500,0.170,0.183,0.647
53000,0.154,0.211,0.635
53500,0.166,0.195,0.639
54000,0.133,0.198,0.669
54500,0.141,0.215,0.643
55000,0.176,0.205,0.618
55500,0.146,0.184,0.670
56000,0.133,0.173,0.694
56500,0.164,0.145,0.691
57000,0.151,0.164,0.685
57500,0.142,0.155,0.703
58000,0.170,0.172,0.658
58500,0.143,0.164,0.693
59000,0.137,0.178,0.685
59500,0.136,0.210,0.654
60000,0.163,0.159,0.678
60500,0.198,0.118,0.684
61000,0.229,0.139,0.633
61500,0.194,0.164,0.642
62000,0.220,0.153,0.627
62500,0.179,0.218,0.603
63000,0.186,0.205,0.608
63500,0.179,0.188,0.633
64000,0.210,0.140,0.650
64500,0.196,0.166,0.639
65000,0.212,0.160,0.628
65500,0.218,0.197,0.585
66000,0.236,0.179,0.586
66500,0.176,0.214,0.611
67000,0.194,0.217,0.589
67500,0.201,0.176,0.622
68000,0.211,0.154,0.636
68500,0.192,0.139,0.670
69000,0.173,0.173,0.654
69500,0.173,0.154,0.673
70000,0.211,0.139,0.650
70500,0.213,0.151,0.636
71000,0.190,0.185,0.625
71500,0.161,0.208,0.631
72000,0.155,0.232,0.614
72500,0.173,0.198,0.628
73000,0.137,0.182,0.681
73500,0.185,0.168,0.647
74000,0.132,0.243,0.626
74500,0.148,0.218,0.634
75000,0.141,0.201,0.658
75500,0.168,0.183,0.649
76000,0.166,0.187,0.647
76500,0.178,0.168,0.655
77000,0.207,0.141,0.652
77500,0.189,0.186,0.626
78000,0.153,0.235,0.612
78500,0.167,0.161,0.672
79000,0.180,0.142,0.678
79500,0.212,0.136,0.651
80000,0.182,0.190,0.629
80500,0.176,0.186,0.639
81000,0.211,0.154,0.634
81500,0.194,0.160,0.646
82000,0.162,0.201,0.637
82500,0.161,0.173,0.666
83000,0.158,0.159,0.683
83500,0.158,0.143,0.698
84000,0.209,0.120,0.671
84500,0.205,0.114,0.682
85000,0.201,0.129,0.671
85500,0.170,0.192,0.638
86000,0.189,0.165,0.646
86500,0.200,0.161,0.639
87000,0.182,0.185,0.634
87500,0.154,0.201,0.645
88000,0.185,0.154,0.661
88500,0.189,0.168,0.643
89000,0.155,0.199,0.646
89500,0.136,0.179,0.685
90000,0.171,0.200,0.629
90500,0.172,0.157,0.671
91000,0.169,0.179,0.651
91500,0.165,0.208,0.627
92000,0.215,0.158,0.627
92500,0.252,0.146,0.602
93000,0.211,0.199,0.590
93500,0.179,0.207,0.614
94000,0.204,0.185,0.611
94500,0.182,0.183,0.635
95000,0.182,0.147,0.672
95500,0.222,0.165,0.613
96000,0.211,0.168,0.620
96500,0.152,0.217,0.632
97000,0.161,0.203,0.636
97500,0.139,0.211,0.650
98000,0.147,0.215,0.639
98500,0.136,0.220,0.644
99000,0.129,0.171,0.700
99500,0.122,0.230,0.648
100000,0.167,0.166,0.666
100500,0.155,0.225,0.620
101000,0.143,0.211,0.646
101500,0.190,0.183,0.626
102000,0.205,0.143,0.653
102500,0.154,0.176,0.670
103000,0.168,0.155,0.677
103500,0.150,0.173,0.678
104000,0.155,0.182,0.662
104500,0.178,0.201,0.622
105000,0.146,0.207,0.647
105500,0.175,0.163,0.662
106000,0.192,0.194,0.614
106500,0.196,0.179,0.625
107000,0.190,0.180,0.630
107500,0.154,0.212,0.633
108000,0.175,0.176,0.649
108500,0.183,0.158,0.659
109000,0.190,0.186,0.623
109500,0.207,0.178,0.616
110000,0.187,0.203,0.611
110500,0.214,0.153,0.634
111000,0.215,0.132,0.653
111500,0.201,0.144,0.654
112000,0.197,0.130,0.673
112500,0.161,0.175,0.664
113000,0.120,0.155,0.725
113500,0.161,0.178,0.662
114000,0.126,0.194,0.680
114500,0.127,0.165,0.708
115000,0.132,0.204,0.665
115500,0.162,0.200,0.638
116000,0.150,0.217,0.634
116500,0.131,0.243,0.626
117000,0.136,0.193,0.671
117500,0.191,0.151,0.658
118000,0.147,0.204,0.648
118500,0.274,0.107,0.620
119000,0.228,0.136,0.637
119500,0.255,0.143,0.602
120000,0.238,0.135,0.627
120500,0.235,0.162,0.603
121000,0.219,0.139,0.642
121500,0.171,0.202,0.627
122000,0.187,0.171,0.643
122500,0.221,0.165,0.614
123000,0.218,0.157,0.625
123500,0.232,0.162,0.605
124000,0.204,0.190,0.605
124500,0.181,0.206,0.613
125000,0.198,0.168,0.634
125500,0.212,0.172,0.615
126000,0.201,0.137,0.661
126500,0.204,0.130,0.666
127000,0.174,0.180,0.646
127500,0.183,0.147,0.671
128000,0.175,0.125,0.700
128500,0.162,0.166,0.672
129000,0.162,0.163,0.675
129500,0.185,0.169,0.647
130000,0.138,0.198,0.664
130500,0.171,0.175,0.654
131000,0.182,0.185,0.633
131500,0.164,0.182,0.654
132000,0.185,0.145,0.670
132500,0.149,0.168,0.683
133000,0.129,0.211,0.661
133500,0.138,0.233,0.629
134000,0.152,0.179,0.669
134500,0.141,0.232,0.627
135000,0.115,0.222,0.664
135500,0.139,0.237,0.624
136000,0.165,0.194,0.640
136500,0.147,0.174,0.679
137000,0.145,0.197,0.658
137500,0.168,0.207,0.625
138000,0.198,0.179,0.623
138500,0.187,0.161,0.652
139000,0.179,0.205,0.616
139500,0.194,0.165,0.641
140000,0.158,0.176,0.666
140500,0.166,0.184,0.650
141000,0.194,0.180,0.625
141500,0.168,0.187,0.646
142000,0.159,0.165,0.676
142500,0.164,0.172,0.664
143000,0.155,0.193,0.651
143500,0.139,0.264,0.598
144000,0.126,0.224,0.651
144500,0.159,0.187,0.653
