time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.299,0.370,0.331
1000,0.299,0.329,0.373
1500,0.260,0.251,0.488
2000,0.243,0.256,0.501
2500,0.250,0.228,0.523
3000,0.252,0.247,0.501
3500,0.256,0.237,0.508
4000,0.306,0.206,0.488
4500,0.285,0.189,0.526
5000,0.303,0.184,0.513
5500,0.238,0.190,0.572
6000,0.228,0.218,0.555
6500,0.175,0.243,0.582
7000,0.180,0.214,0.607
7500,0.187,0.192,0.622
8000,0.194,0.218,0.588
8500,0.289,0.141,0.570
9000,0.246,0.151,0.603
9500,0.245,0.200,0.555
10000,0.236,0.189,0.575
10500,0.193,0.192,0.616
11000,0.237,0.204,0.558
11500,0.234,0.217,0.549
12000,0.214,0.200,0.586
12500,0.229,0.175,0.596
13000,0.210,0.209,0.581
13500,0.218,0.233,0.549
14000,0.217,0.193,0.590
14500,0.303,0.151,0.547
15000,0.269,0.173,0.558
15500,0.257,0.179,0.563
16000,0.265,0.189,0.546
16500,0.264,0.153,0.584
17000,0.221,0.207,0.572
17500,0.197,0.230,0.573
18000,0.233,0.200,0.566
18500,0.259,0.177,0.564
19000,0.200,0.221,0.579
19500,0.196,0.273,0.531
20000,0.165,0.278,0.558
20500,0.176,0.285,0.540
21000,0.182,0.240,0.579
21500,0.190,0.222,0.588
22000,0.257,0.209,0.534
22500,0.237,0.217,0.545
23000,0.169,0.265,0.566
23500,0.202,0.264,0.534
24000,0.269,0.168,0.563
24500,0.259,0.158,0.583
25000,0.278,0.175,0.547
25500,0.263,0.165,0.573
26000,0.250,0.155,0.594
26500,0.225,0.142,0.633
27000,0.199,0.214,0.587
27500,0.185,0.212,0.604
28000,0.212,0.199,0.588
28500,0.237,0.206,0.556
29000,0.197,0.210,0.593
29500,0.214,0.186,0.600
30000,0.198,0.192,0.611
30500,0.197,0.192,0.612
31000,0.155,0.233,0.611
31500,0.188,0.234,0.578
32000,0.150,0.314,0.537
32500,0.168,0.262,0.570
33000,0.147,0.288,0.565
33500,0.153,0.303,0.544
34000,0.171,0.272,0.557
34500,0.165,0.272,0.563
35000,0.147,0.335,0.519
35500,0.145,0.271,0.584
36000,0.178,0.244,0.579
36500,0.169,0.222,0.609
37000,0.188,0.218,0.594
37500,0.215,0.231,0.554
38000,0.232,0.204,0.563
38500,0.251,0.222,0.527
39000,0.227,0.213,0.560
39500,0.207,0.221,0.573
40000,0.191,0.269,0.540
40500,0.182,0.260,0.558
41000,0.169,0.258,0.572
41500,0.176,0.299,0.525
42000,0.223,0.261,0.516
42500,0.187,0.246,0.568
43000,0.230,0.201,0.569
43500,0.218,0.239,0.544
44000,0.230,0.222,0.548
44500,0.220,0.226,0.554
45000,0.221,0.231,0.549
45500,0.226,0.226,0.547
46000,0.240,0.225,0.535
46500,0.191,0.242,0.567
47000,0.198,0.261,0.540
47500,0.188,0.260,0.552
48000,0.226,0.231,0.542
48500,0.231,0.207,0.563
49000,0.189,0.230,0.581
49500,0.177,0.236,0.587
50000,0.223,0.234,0.543
50500,0.226,0.214,0.559
51000,0.274,0.228,0.498
51500,0.275,0.189,0.537
52000,0.250,0.170,0.580
52500,0.208,0.253,0.539
53000,0.240,0.228,0.532
53500,0.219,0.244,0.536
54000,0.190,0.232,0.579
54500,0.229,0.216,0.555
55000,0.205,0.187,0.608
55500,0.181,0.215,0.604
56000,0.197,0.238,0.565
56500,0.179,0.251,0.569
57000,0.203,0.232,0.565
57500,0.190,0.205,0.605
58000,0.222,0.161,0.617
58500,0.189,0.227,0.584
59000,0.181,0.218,0.601
59500,0.195,0.191,0.614
