time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.324,0.377,0.299
1000,0.300,0.363,0.337
1500,0.270,0.330,0.400
2000,0.279,0.337,0.384
2500,0.292,0.325,0.382
3000,0.305,0.283,0.412
3500,0.308,0.271,0.421
4000,0.271,0.329,0.400
4500,0.274,0.370,0.356
5000,0.239,0.322,0.439
5500,0.243,0.320,0.437
6000,0.222,0.313,0.466
6500,0.269,0.278,0.453
7000,0.260,0.297,0.442
7500,0.343,0.283,0.374
8000,0.300,0.258,0.441
8500,0.275,0.280,0.445
9000,0.256,0.318,0.425
9500,0.305,0.251,0.444
10000,0.350,0.173,0.477
10500,0.341,0.195,0.464
11000,0.297,0.235,0.468
11500,0.316,0.250,0.434
12000,0.301,0.269,0.430
12500,0.287,0.260,0.453
13000,0.315,0.204,0.481
13500,0.299,0.224,0.477
14000,0.293,0.239,0.468
14500,0.314,0.176,0.509
15000,0.297,0.211,0.492
15500,0.325,0.200,0.474
16000,0.309,0.224,0.467
16500,0.367,0.193,0.440
17000,0.250,0.289,0.462
17500,0.244,0.292,0.463
18000,0.231,0.293,0.477
18500,0.222,0.328,0.449
19000,0.255,0.296,0.449
19500,0.275,0.272,0.453
20000,0.303,0.206,0.491
20500,0.303,0.207,0.490
21000,0.308,0.212,0.479
21500,0.299,0.249,0.453
22000,0.289,0.228,0.483
22500,0.308,0.232,0.460
23000,0.346,0.160,0.494
23500,0.282,0.222,0.495
24000,0.309,0.221,0.470
24500,0.288,0.267,0.445
25000,0.263,0.315,0.422
25500,0.308,0.265,0.427
26000,0.274,0.304,0.422
26500,0.195,0.364,0.441
27000,0.263,0.300,0.438
27500,0.249,0.301,0.451
28000,0.247,0.284,0.469
28500,0.271,0.295,0.434
29000,0.321,0.240,0.439
29500,0.297,0.252,0.451
30000,0.303,0.208,0.490
30500,0.286,0.240,0.474
31000,0.340,0.200,0.460
31500,0.318,0.229,0.453
32000,0.321,0.222,0.457
32500,0.316,0.249,0.435
33000,0.276,0.296,0.427
33500,0.269,0.293,0.438
34000,0.259,0.255,0.486
34500,0.264,0.261,0.475
35000,0.311,0.193,0.495
35500,0.232,0.309,0.459
36000,0.243,0.316,0.441
36500,0.256,0.293,0.451
37000,0.318,0.235,0.447
37500,0.290,0.290,0.419
38000,0.298,0.281,0.421
38500,0.265,0.294,0.441
39000,0.322,0.224,0.455
39500,0.322,0.211,0.467
40000,0.256,0.249,0.495
40500,0.253,0.342,0.406
41000,0.261,0.268,0.471
41500,0.256,0.259,0.485
42000,0.205,0.275,0.520
42500,0.232,0.259,0.509
43000,0.204,0.331,0.464
43500,0.205,0.322,0.473
44000,0.231,0.353,0.416
44500,0.205,0.295,0.500
45000,0.223,0.295,0.482
45500,0.246,0.295,0.460
46000,0.228,0.316,0.456
46500,0.209,0.324,0.467
47000,0.248,0.296,0.456
47500,0.257,0.271,0.472
48000,0.270,0.279,0.451
48500,0.225,0.296,0.478
49000,0.251,0.265,0.484
49500,0.273,0.257,0.470
50000,0.275,0.232,0.493
50500,0.226,0.297,0.477
51000,0.214,0.309,0.477
51500,0.221,0.323,0.456
52000,0.227,0.293,0.480
52500,0.283,0.240,0.477
53000,0.289,0.236,0.475
53500,0.276,0.254,0.470
54000,0.339,0.224,0.438
54500,0.325,0.250,0.424
55000,0.274,0.293,0.433
55500,0.244,0.319,0.437
56000,0.243,0.326,0.431
56500,0.271,0.270,0.459
57000,0.236,0.317,0.448
57500,0.231,0.319,0.450
58000,0.266,0.293,0.441
58500,0.268,0.276,0.456
59000,0.260,0.258,0.482
59500,0.254,0.300,0.446
60000,0.277,0.268,0.455
60500,0.239,0.314,0.447
61000,0.235,0.258,0.508
61500,0.312,0.250,0.438
62000,0.304,0.239,0.457
62500,0.290,0.244,0.466
63000,0.219,0.295,0.486
63500,0.276,0.254,0.470
64000,0.269,0.289,0.442
64500,0.220,0.308,0.471
65000,0.203,0.322,0.476
65500,0.208,0.338,0.455
66000,0.306,0.232,0.462
66500,0.337,0.204,0.459
67000,0.339,0.179,0.483
67500,0.370,0.210,0.420
68000,0.346,0.224,0.430
68500,0.363,0.205,0.431
69000,0.373,0.184,0.444
69500,0.364,0.184,0.452
70000,0.320,0.229,0.451
70500,0.368,0.175,0.457
71000,0.325,0.224,0.451
71500,0.318,0.214,0.469
72000,0.303,0.229,0.467
72500,0.293,0.226,0.481
73000,0.364,0.209,0.427
73500,0.354,0.184,0.462
74000,0.386,0.184,0.430
74500,0.343,0.190,0.466
75000,0.275,0.314,0.411
75500,0.336,0.278,0.386
76000,0.353,0.221,0.427
76500,0.286,0.242,0.473
77000,0.297,0.246,0.456
77500,0.318,0.240,0.442
78000,0.249,0.295,0.456
78500,0.244,0.279,0.477
79000,0.234,0.320,0.446
79500,0.193,0.298,0.509
80000,0.240,0.289,0.471
80500,0.247,0.337,0.416
81000,0.297,0.292,0.411
81500,0.297,0.258,0.445
82000,0.305,0.229,0.466
82500,0.278,0.264,0.459
83000,0.227,0.319,0.454
83500,0.137,0.432,0.431
84000,0.165,0.404,0.431
84500,0.158,0.404,0.438
85000,0.162,0.381,0.457
85500,0.175,0.384,0.441
86000,0.221,0.327,0.452
86500,0.257,0.321,0.422
87000,0.266,0.279,0.455
87500,0.228,0.312,0.460
88000,0.269,0.297,0.434
88500,0.279,0.305,0.416
89000,0.308,0.256,0.436
89500,0.257,0.288,0.455
90000,0.264,0.285,0.451
90500,0.272,0.263,0.466
91000,0.278,0.281,0.441
91500,0.264,0.285,0.452
92000,0.246,0.300,0.454
92500,0.272,0.205,0.522
93000,0.347,0.187,0.465
93500,0.353,0.182,0.464
94000,0.366,0.180,0.453
94500,0.336,0.190,0.474
95000,0.285,0.218,0.497
95500,0.285,0.250,0.464
96000,0.233,0.283,0.483
96500,0.288,0.246,0.466
97000,0.364,0.211,0.424
97500,0.261,0.252,0.487
98000,0.320,0.169,0.512
98500,0.293,0.222,0.485
99000,0.265,0.255,0.480
99500,0.283,0.232,0.485
100000,0.299,0.211,0.490
100500,0.317,0.207,0.476
