time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.342,0.566,0.091
1000,0.378,0.478,0.144
1500,0.357,0.512,0.130
2000,0.361,0.485,0.153
2500,0.338,0.516,0.147
3000,0.324,0.537,0.139
3500,0.274,0.536,0.191
4000,0.304,0.508,0.187
4500,0.309,0.541,0.150
5000,0.357,0.502,0.141
5500,0.342,0.511,0.147
6000,0.320,0.529,0.151
6500,0.278,0.548,0.175
7000,0.318,0.530,0.153
7500,0.322,0.494,0.184
8000,0.295,0.535,0.170
8500,0.234,0.618,0.148
9000,0.214,0.634,0.153
9500,0.236,0.657,0.107
10000,0.199,0.678,0.123
10500,0.169,0.703,0.129
11000,0.175,0.689,0.137
11500,0.176,0.694,0.130
12000,0.164,0.729,0.107
12500,0.160,0.722,0.118
13000,0.124,0.766,0.110
13500,0.140,0.747,0.113
14000,0.135,0.752,0.113
14500,0.179,0.704,0.117
15000,0.244,0.636,0.120
15500,0.276,0.575,0.149
16000,0.375,0.461,0.164
16500,0.390,0.444,0.166
17000,0.455,0.368,0.176
17500,0.529,0.327,0.144
18000,0.495,0.328,0.178
18500,0.615,0.245,0.140
19000,0.630,0.218,0.153
19500,0.561,0.267,0.172
20000,0.595,0.259,0.146
20500,0.470,0.359,0.171
21000,0.476,0.351,0.173
21500,0.613,0.225,0.162
22000,0.484,0.354,0.161
22500,0.511,0.314,0.175
23000,0.502,0.297,0.201
23500,0.563,0.284,0.153
24000,0.483,0.348,0.169
24500,0.516,0.307,0.177
25000,0.452,0.394,0.154
25500,0.459,0.364,0.177
26000,0.492,0.320,0.187
26500,0.538,0.300,0.162
27000,0.503,0.346,0.151
27500,0.494,0.325,0.181
28000,0.545,0.287,0.168
28500,0.460,0.384,0.156
29000,0.498,0.331,0.171
29500,0.470,0.367,0.163
30000,0.491,0.346,0.164
30500,0.579,0.268,0.154
31000,0.570,0.288,0.141
31500,0.644,0.226,0.130
32000,0.559,0.276,0.165
32500,0.541,0.247,0.212
33000,0.590,0.243,0.168
33500,0.598,0.220,0.182
34000,0.552,0.293,0.155
34500,0.586,0.246,0.169
35000,0.672,0.190,0.139
35500,0.651,0.162,0.187
36000,0.721,0.132,0.147
36500,0.774,0.125,0.102
37000,0.806,0.102,0.092
37500,0.802,0.093,0.106
38000,0.674,0.183,0.143
38500,0.735,0.143,0.122
39000,0.669,0.187,0.144
39500,0.770,0.110,0.120
40000,0.805,0.096,0.099
40500,0.831,0.075,0.095
41000,0.852,0.066,0.082
41500,0.842,0.076,0.082
42000,0.789,0.107,0.105
42500,0.776,0.116,0.108
43000,0.782,0.096,0.122
43500,0.742,0.136,0.122
44000,0.718,0.165,0.118
44500,0.749,0.142,0.109
45000,0.678,0.188,0.134
45500,0.711,0.152,0.137
46000,0.696,0.155,0.149
46500,0.627,0.224,0.148
47000,0.663,0.192,0.145
47500,0.704,0.186,0.110
48000,0.671,0.171,0.158
48500,0.752,0.132,0.116
49000,0.822,0.074,0.104
49500,0.854,0.061,0.085
50000,0.863,0.062,0.075
50500,0.871,0.047,0.081
51000,0.817,0.090,0.093
51500,0.818,0.084,0.097
52000,0.853,0.071,0.076
52500,0.886,0.051,0.063
53000,0.913,0.028,0.059
53500,0.936,0.028,0.036
54000,0.961,0.019,0.020
54500,0.955,0.014,0.031
55000,0.963,0.013,0.024
55500,0.969,0.009,0.022
56000,0.977,0.006,0.017
56500,0.984,0.005,0.011
57000,0.989,0.004,0.007
57500,0.990,0.003,0.006
58000,0.991,0.003,0.006
58500,0.992,0.003,0.005
59000,0.993,0.003,0.004
59500,0.994,0.002,0.004
60000,0.994,0.002,0.003
60500,0.994,0.002,0.003
61000,0.994,0.002,0.004
61500,0.994,0.002,0.004
62000,0.994,0.002,0.004
62500,0.994,0.002,0.004
63000,0.995,0.002,0.003
63500,0.995,0.002,0.003
64000,0.995,0.002,0.003
64500,0.995,0.002,0.003
65000,0.995,0.002,0.003
65500,0.995,0.002,0.003
66000,0.996,0.002,0.002
66500,0.996,0.002,0.002
67000,0.996,0.002,0.002
67500,0.996,0.002,0.002
68000,0.996,0.001,0.003
68500,0.997,0.001,0.002
69000,0.997,0.001,0.002
69500,0.997,0.001,0.002
70000,0.997,0.001,0.002
70500,0.997,0.001,0.002
71000,0.997,0.001,0.002
71500,0.997,0.001,0.002
72000,0.997,0.001,0.002
72500,0.997,0.001,0.002
73000,0.997,0.001,0.002
73500,0.997,0.001,0.002
74000,0.997,0.001,0.002
74500,0.997,0.001,0.002
75000,0.998,0.001,0.001
75500,0.998,0.001,0.001
76000,0.998,0.001,0.001
76500,0.998,0.001,0.001
77000,0.998,0.001,0.001
77500,0.998,0.001,0.001
78000,0.998,0.001,0.001
78500,0.998,0.001,0.001
79000,0.998,0.001,0.001
79500,0.998,0.001,0.001
80000,0.998,0.001,0.001
80500,0.998,0.001,0.001
81000,0.998,0.001,0.001
81500,0.998,0.001,0.001
82000,0.998,0.001,0.001
82500,0.998,0.001,0.001
83000,0.998,0.001,0.001
83500,0.998,0.001,0.001
84000,0.998,0.001,0.001
84500,0.998,0.001,0.001
85000,0.998,0.001,0.001
85500,0.998,0.001,0.001
86000,0.998,0.001,0.001
86500,0.998,0.001,0.001
87000,0.998,0.001,0.001
87500,0.998,0.001,0.001
88000,0.998,0.001,0.001
88500,0.998,0.001,0.001
89000,0.999,0.001,0.001
89500,0.999,0.001,0.001
90000,0.999,0.001,0.001
90500,0.999,0.001,0.001
91000,0.999,0.001,0.001
91500,0.999,0.001,0.001
92000,0.999,0.001,0.001
92500,0.999,0.001,0.001
93000,0.999,0.001,0.001
93500,0.999,0.001,0.001
94000,0.999,0.001,0.001
94500,0.999,0.001,0.001
95000,0.999,0.001,0.001
95500,0.999,0.001,0.001
96000,0.999,0.001,0.001
96500,0.999,0.001,0.001
97000,0.999,0.001,0.001
97500,0.999,0.001,0.001
98000,0.999,0.001,0.001
98500,0.999,0.001,0.001
99000,0.999,0.001,0.001
99500,0.999,0.001,0.001
100000,0.999,0.001,0.001
100500,0.999,0.001,0.001
101000,0.999,0.001,0.001
101500,0.999,0.001,0.001
102000,0.999,0.001,0.001
102500,0.999,0.000,0.001
103000,0.999,0.000,0.001
103500,0.999,0.000,0.001
104000,0.999,0.000,0.001
104500,0.999,0.000,0.001
105000,0.999,0.000,0.001
105500,0.999,0.000,0.001
106000,0.999,0.000,0.001
106500,0.999,0.000,0.001
107000,0.999,0.000,0.001
107500,0.999,0.000,0.001
108000,0.999,0.000,0.001
108500,0.999,0.000,0.001
109000,0.999,0.000,0.001
109500,0.999,0.000,0.001
110000,0.999,0.000,0.001
110500,0.999,0.000,0.001
111000,0.999,0.000,0.001
111500,0.999,0.000,0.001
112000,0.999,0.000,0.001
112500,0.999,0.000,0.001
113000,0.999,0.000,0.001
113500,0.999,0.000,0.001
114000,0.999,0.000,0.001
114500,0.999,0.000,0.001
115000,0.999,0.000,0.001
115500,0.999,0.000,0.001
116000,0.999,0.000,0.001
116500,0.999,0.000,0.001
117000,0.999,0.000,0.001
117500,0.999,0.000,0.001
118000,0.999,0.000,0.001
118500,0.999,0.000,0.001
119000,0.999,0.000,0.001
119500,0.999,0.000,0.001
120000,0.999,0.000,0.001
120500,0.999,0.000,0.001
121000,0.999,0.000,0.001
121500,0.998,0.000,0.002
122000,0.998,0.000,0.002
122500,0.998,0.000,0.002
123000,0.999,0.000,0.001
123500,0.999,0.000,0.001
124000,0.999,0.000,0.001
124500,0.999,0.000,0.001
125000,0.999,0.000,0.001
125500,0.999,0.000,0.001
126000,0.999,0.000,0.001
126500,0.999,0.000,0.001
127000,0.999,0.000,0.001
127500,0.999,0.000,0.001
128000,0.999,0.000,0.001
128500,0.999,0.000,0.001
129000,0.999,0.000,0.001
129500,0.999,0.000,0.001
130000,0.999,0.000,0.001
130500,0.999,0.000,0.001
131000,0.999,0.000,0.001
131500,0.999,0.000,0.001
132000,0.999,0.000,0.001
132500,0.999,0.000,0.001
133000,0.999,0.000,0.001
133500,0.999,0.000,0.001
134000,0.999,0.000,0.001
134500,0.999,0.000,0.001
135000,0.999,0.000,0.001
135500,0.999,0.000,0.001
136000,0.999,0.000,0.001
136500,0.999,0.000,0.001
137000,0.999,0.000,0.001
137500,0.999,0.000,0.001
138000,0.999,0.000,0.001
138500,0.999,0.000,0.001
139000,0.999,0.000,0.001
139500,0.999,0.000,0.001
140000,0.999,0.000,0.001
140500,0.999,0.000,0.001
141000,0.999,0.000,0.001
141500,0.999,0.000,0.001
142000,0.999,0.000,0.001
142500,0.999,0.000,0.001
143000,0.999,0.000,0.001
143500,0.999,0.000,0.001
144000,0.999,0.000,0.001
144500,0.999,0.000,0.001
145000,0.999,0.000,0.001
145500,0.999,0.000,0.001
146000,0.999,0.000,0.001
146500,0.999,0.000,0.001
147000,0.999,0.000,0.001
147500,0.999,0.000,0.001
148000,0.999,0.000,0.001
148500,0.999,0.000,0.001
149000,0.999,0.000,0.001
149500,0.999,0.000,0.001
150000,0.999,0.000,0.001
150500,0.999,0.000,0.001
151000,0.999,0.000,0.001
151500,0.999,0.000,0.001
152000,0.999,0.000,0.001
152500,0.999,0.000,0.001
153000,0.999,0.000,0.001
153500,0.999,0.000,0.001
154000,0.999,0.000,0.001
154500,0.999,0.000,0.001
155000,0.999,0.000,0.001
155500,0.999,0.000,0.001
156000,0.999,0.000,0.001
156500,0.999,0.000,0.001
157000,0.999,0.000,0.001
157500,0.999,0.000,0.001
158000,0.999,0.000,0.001
158500,0.999,0.000,0.001
159000,0.999,0.000,0.001
159500,0.999,0.000,0.001
160000,0.999,0.000,0.001
160500,0.999,0.000,0.001
161000,0.999,0.000,0.001
161500,0.999,0.000,0.001
162000,0.999,0.000,0.001
162500,0.999,0.000,0.001
163000,0.999,0.000,0.001
163500,0.999,0.000,0.001
164000,0.999,0.000,0.001
164500,0.999,0.000,0.001
165000,0.999,0.000,0.001
165500,0.999,0.000,0.001
166000,0.999,0.000,0.001
166500,0.999,0.000,0.001
167000,0.999,0.000,0.001
167500,0.999,0.000,0.001
168000,0.999,0.000,0.001
168500,0.999,0.000,0.001
169000,0.999,0.000,0.001
169500,0.999,0.000,0.001
170000,0.999,0.000,0.001
170500,0.999,0.000,0.001
171000,0.999,0.000,0.001
171500,0.999,0.000,0.001
172000,0.999,0.000,0.001
172500,0.999,0.000,0.001
173000,0.999,0.000,0.001
173500,0.999,0.000,0.001
174000,0.999,0.000,0.001
174500,0.999,0.000,0.001
175000,0.999,0.000,0.001
175500,0.999,0.000,0.001
176000,0.999,0.000,0.001
176500,0.999,0.000,0.001
177000,0.999,0.000,0.001
177500,0.999,0.000,0.001
178000,0.999,0.000,0.001
178500,0.999,0.000,0.001
179000,0.999,0.000,0.001
179500,0.999,0.000,0.001
180000,0.999,0.000,0.001
180500,0.999,0.000,0.001
181000,1.000,0.000,0.000
