time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.224,0.336,0.440
1000,0.149,0.239,0.612
1500,0.142,0.172,0.686
2000,0.101,0.138,0.761
2500,0.076,0.112,0.813
3000,0.064,0.091,0.845
3500,0.058,0.080,0.861
4000,0.048,0.076,0.876
4500,0.047,0.084,0.869
5000,0.054,0.079,0.867
5500,0.039,0.071,0.890
6000,0.031,0.088,0.881
6500,0.044,0.072,0.884
7000,0.048,0.062,0.891
7500,0.035,0.058,0.907
8000,0.034,0.046,0.920
8500,0.034,0.058,0.908
9000,0.027,0.045,0.927
9500,0.021,0.062,0.917
10000,0.025,0.062,0.913
10500,0.026,0.063,0.911
11000,0.023,0.045,0.932
11500,0.023,0.045,0.932
12000,0.034,0.034,0.932
12500,0.027,0.040,0.933
13000,0.048,0.032,0.920
13500,0.030,0.034,0.935
14000,0.026,0.049,0.924
14500,0.028,0.047,0.925
15000,0.029,0.035,0.937
15500,0.034,0.051,0.914
16000,0.042,0.040,0.917
16500,0.037,0.031,0.932
17000,0.028,0.026,0.946
17500,0.021,0.037,0.942
18000,0.037,0.037,0.926
18500,0.031,0.034,0.935
19000,0.027,0.037,0.936
19500,0.047,0.024,0.928
20000,0.056,0.030,0.914
20500,0.038,0.046,0.916
21000,0.024,0.041,0.934
21500,0.019,0.035,0.946
22000,0.021,0.037,0.942
22500,0.023,0.024,0.953
23000,0.013,0.018,0.969
23500,0.014,0.027,0.959
24000,0.013,0.024,0.962
24500,0.030,0.036,0.934
25000,0.029,0.016,0.955
25500,0.035,0.021,0.944
26000,0.031,0.026,0.942
26500,0.017,0.046,0.937
27000,0.027,0.027,0.945
27500,0.017,0.042,0.941
28000,0.022,0.030,0.948
28500,0.030,0.022,0.948
29000,0.023,0.017,0.960
29500,0.030,0.024,0.946
30000,0.019,0.020,0.961
30500,0.030,0.048,0.923
31000,0.019,0.054,0.927
31500,0.017,0.036,0.948
32000,0.025,0.025,0.950
32500,0.033,0.027,0.940
33000,0.020,0.029,0.952
33500,0.018,0.036,0.946
34000,0.034,0.024,0.942
