time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.227,0.342,0.431
1000,0.183,0.275,0.542
1500,0.159,0.222,0.619
2000,0.144,0.193,0.663
2500,0.139,0.167,0.694
3000,0.144,0.147,0.708
3500,0.123,0.136,0.740
4000,0.134,0.114,0.751
4500,0.128,0.108,0.764
5000,0.148,0.116,0.736
5500,0.120,0.115,0.765
6000,0.106,0.116,0.778
6500,0.147,0.112,0.741
7000,0.108,0.097,0.796
7500,0.115,0.137,0.748
8000,0.114,0.118,0.769
8500,0.105,0.130,0.765
9000,0.111,0.124,0.765
9500,0.091,0.124,0.785
10000,0.089,0.112,0.799
10500,0.089,0.102,0.809
11000,0.104,0.129,0.768
11500,0.115,0.136,0.749
12000,0.107,0.131,0.763
12500,0.112,0.134,0.754
13000,0.127,0.097,0.775
13500,0.136,0.102,0.762
14000,0.113,0.137,0.750
14500,0.127,0.105,0.767
15000,0.110,0.108,0.782
15500,0.083,0.105,0.811
16000,0.097,0.111,0.792
16500,0.100,0.117,0.783
17000,0.112,0.105,0.783
17500,0.079,0.155,0.765
18000,0.151,0.104,0.745
18500,0.120,0.101,0.779
19000,0.108,0.100,0.792
19500,0.129,0.122,0.749
20000,0.100,0.107,0.794
20500,0.095,0.118,0.788
21000,0.123,0.100,0.776
21500,0.102,0.108,0.790
22000,0.090,0.084,0.825
22500,0.081,0.069,0.849
23000,0.107,0.094,0.800
23500,0.107,0.092,0.802
24000,0.135,0.080,0.785
24500,0.108,0.098,0.793
25000,0.080,0.097,0.822
25500,0.094,0.078,0.828
26000,0.098,0.107,0.795
26500,0.092,0.121,0.787
27000,0.125,0.116,0.759
27500,0.114,0.113,0.774
28000,0.136,0.121,0.743
28500,0.125,0.095,0.780
29000,0.149,0.106,0.745
29500,0.133,0.123,0.744
30000,0.100,0.109,0.791
30500,0.099,0.112,0.789
31000,0.100,0.116,0.785
31500,0.091,0.134,0.775
32000,0.093,0.122,0.785
32500,0.090,0.143,0.767
33000,0.111,0.130,0.758
33500,0.084,0.127,0.789
34000,0.102,0.112,0.786
34500,0.129,0.116,0.754
35000,0.109,0.120,0.771
35500,0.100,0.130,0.769
36000,0.091,0.125,0.784
36500,0.118,0.087,0.795
37000,0.168,0.079,0.754
37500,0.143,0.080,0.777
38000,0.167,0.067,0.766
38500,0.121,0.081,0.798
39000,0.137,0.080,0.783
39500,0.095,0.093,0.812
40000,0.104,0.124,0.772
40500,0.108,0.136,0.756
41000,0.107,0.126,0.767
41500,0.076,0.113,0.811
42000,0.073,0.127,0.799
42500,0.077,0.127,0.795
43000,0.090,0.129,0.782
43500,0.091,0.153,0.756
44000,0.079,0.132,0.789
44500,0.088,0.108,0.804
45000,0.108,0.117,0.775
45500,0.107,0.117,0.776
46000,0.072,0.142,0.786
46500,0.070,0.117,0.813
47000,0.054,0.080,0.866
47500,0.090,0.105,0.805
48000,0.075,0.118,0.807
48500,0.090,0.131,0.779
49000,0.088,0.138,0.774
49500,0.100,0.141,0.758
50000,0.099,0.138,0.763
50500,0.097,0.121,0.782
51000,0.143,0.101,0.756
51500,0.112,0.109,0.779
52000,0.130,0.099,0.771
52500,0.090,0.093,0.817
53000,0.078,0.095,0.827
53500,0.091,0.108,0.800
54000,0.095,0.107,0.797
54500,0.122,0.094,0.785
55000,0.129,0.101,0.771
55500,0.097,0.122,0.781
56000,0.091,0.120,0.789
56500,0.134,0.100,0.766
57000,0.116,0.089,0.795
57500,0.116,0.084,0.800
58000,0.078,0.118,0.804
58500,0.095,0.137,0.768
59000,0.083,0.095,0.821
59500,0.090,0.105,0.806
60000,0.091,0.090,0.819
60500,0.126,0.091,0.783
61000,0.121,0.094,0.785
61500,0.091,0.082,0.827
62000,0.094,0.065,0.841
62500,0.136,0.069,0.795
63000,0.150,0.082,0.768
63500,0.105,0.108,0.787
64000,0.100,0.079,0.821
64500,0.097,0.110,0.793
65000,0.086,0.103,0.811
65500,0.073,0.141,0.785
66000,0.104,0.116,0.781
66500,0.094,0.106,0.800
67000,0.086,0.140,0.774
67500,0.065,0.136,0.799
68000,0.073,0.147,0.780
68500,0.059,0.162,0.778
69000,0.114,0.116,0.770
69500,0.112,0.134,0.753
70000,0.086,0.152,0.763
70500,0.077,0.098,0.825
71000,0.101,0.081,0.818
71500,0.109,0.072,0.819
72000,0.081,0.102,0.817
72500,0.090,0.108,0.802
73000,0.126,0.126,0.749
73500,0.157,0.117,0.726
74000,0.155,0.111,0.734
74500,0.098,0.120,0.782
75000,0.091,0.103,0.806
75500,0.073,0.115,0.813
76000,0.080,0.139,0.781
76500,0.106,0.114,0.781
77000,0.084,0.115,0.802
77500,0.100,0.091,0.808
78000,0.105,0.083,0.812
78500,0.113,0.091,0.796
79000,0.112,0.084,0.804
79500,0.110,0.078,0.812
80000,0.102,0.088,0.810
80500,0.123,0.108,0.768
81000,0.095,0.116,0.788
81500,0.103,0.126,0.771
82000,0.125,0.077,0.797
82500,0.124,0.097,0.779
83000,0.090,0.118,0.792
83500,0.101,0.102,0.797
84000,0.077,0.105,0.818
84500,0.079,0.128,0.793
85000,0.086,0.109,0.804
85500,0.125,0.112,0.763
86000,0.130,0.119,0.751
86500,0.120,0.088,0.792
87000,0.147,0.083,0.771
87500,0.093,0.123,0.784
88000,0.099,0.134,0.767
88500,0.094,0.121,0.785
89000,0.105,0.122,0.773
89500,0.118,0.128,0.754
90000,0.129,0.084,0.787
90500,0.104,0.109,0.787
91000,0.097,0.119,0.783
91500,0.120,0.134,0.746
92000,0.109,0.144,0.746
92500,0.093,0.127,0.780
93000,0.107,0.122,0.772
93500,0.127,0.119,0.754
94000,0.125,0.101,0.775
94500,0.100,0.115,0.786
95000,0.102,0.096,0.802
95500,0.122,0.070,0.808
96000,0.107,0.091,0.802
96500,0.125,0.093,0.783
97000,0.118,0.088,0.793
97500,0.118,0.106,0.776
98000,0.096,0.112,0.792
98500,0.090,0.099,0.811
99000,0.107,0.093,0.800
99500,0.125,0.080,0.795
100000,0.126,0.105,0.768
100500,0.121,0.096,0.783
101000,0.143,0.073,0.784
101500,0.102,0.061,0.836
102000,0.112,0.102,0.785
102500,0.156,0.079,0.765
103000,0.119,0.097,0.784
103500,0.156,0.075,0.769
104000,0.175,0.078,0.747
104500,0.158,0.098,0.744
105000,0.134,0.090,0.776
105500,0.133,0.087,0.780
106000,0.112,0.116,0.772
106500,0.146,0.101,0.753
107000,0.125,0.104,0.771
107500,0.091,0.109,0.800
108000,0.114,0.119,0.767
108500,0.121,0.087,0.792
109000,0.105,0.120,0.775
109500,0.076,0.092,0.832
110000,0.084,0.095,0.821
110500,0.085,0.105,0.810
111000,0.138,0.073,0.789
111500,0.130,0.074,0.796
112000,0.148,0.104,0.748
112500,0.121,0.118,0.761
113000,0.122,0.124,0.754
113500,0.153,0.106,0.741
114000,0.141,0.105,0.754
114500,0.146,0.112,0.742
115000,0.103,0.105,0.792
115500,0.112,0.113,0.775
116000,0.139,0.115,0.747
116500,0.135,0.108,0.757
117000,0.144,0.130,0.726
117500,0.100,0.131,0.769
118000,0.101,0.114,0.785
118500,0.121,0.106,0.773
119000,0.103,0.110,0.787
119500,0.102,0.130,0.767
120000,0.091,0.107,0.802
120500,0.088,0.123,0.789
121000,0.075,0.128,0.797
121500,0.093,0.108,0.799
122000,0.093,0.157,0.750
122500,0.123,0.116,0.761
123000,0.088,0.107,0.804
123500,0.089,0.105,0.806
124000,0.085,0.109,0.806
124500,0.098,0.117,0.785
125000,0.083,0.126,0.791
125500,0.079,0.109,0.811
126000,0.091,0.086,0.823
126500,0.074,0.105,0.821
127000,0.069,0.101,0.830
127500,0.102,0.123,0.775
128000,0.081,0.166,0.753
128500,0.101,0.122,0.777
129000,0.128,0.102,0.769
129500,0.171,0.069,0.761
130000,0.112,0.096,0.792
130500,0.090,0.087,0.823
131000,0.097,0.090,0.814
131500,0.122,0.113,0.765
132000,0.177,0.132,0.691
132500,0.147,0.098,0.755
133000,0.136,0.133,0.731
133500,0.080,0.159,0.761
134000,0.098,0.120,0.782
134500,0.109,0.094,0.797
135000,0.111,0.144,0.744
135500,0.114,0.098,0.788
136000,0.105,0.088,0.806
136500,0.115,0.081,0.804
137000,0.091,0.105,0.803
137500,0.073,0.123,0.804
138000,0.091,0.115,0.794
138500,0.109,0.100,0.792
139000,0.101,0.101,0.797
139500,0.098,0.097,0.806
140000,0.100,0.129,0.771
140500,0.101,0.146,0.753
141000,0.170,0.097,0.733
141500,0.145,0.081,0.774
142000,0.111,0.103,0.786
142500,0.150,0.076,0.774
143000,0.108,0.122,0.771
143500,0.095,0.094,0.810
144000,0.108,0.063,0.829
144500,0.120,0.068,0.812
145000,0.147,0.084,0.769
145500,0.120,0.071,0.808
146000,0.140,0.070,0.790
146500,0.106,0.127,0.767
147000,0.103,0.113,0.784
147500,0.095,0.176,0.729
148000,0.102,0.148,0.749
148500,0.101,0.154,0.745
149000,0.117,0.130,0.753
149500,0.104,0.125,0.771
150000,0.075,0.111,0.814
150500,0.105,0.095,0.800
151000,0.095,0.092,0.813
151500,0.078,0.115,0.807
152000,0.100,0.116,0.783
152500,0.084,0.132,0.783
153000,0.071,0.119,0.810
153500,0.104,0.110,0.786
154000,0.093,0.103,0.804
154500,0.115,0.084,0.801
155000,0.141,0.116,0.743
155500,0.114,0.090,0.797
156000,0.119,0.108,0.773
156500,0.112,0.116,0.772
157000,0.082,0.134,0.784
157500,0.105,0.108,0.787
158000,0.109,0.101,0.790
158500,0.120,0.098,0.781
159000,0.100,0.092,0.808
159500,0.105,0.133,0.762
160000,0.109,0.098,0.792
160500,0.115,0.088,0.796
161000,0.146,0.097,0.757
161500,0.151,0.069,0.781
162000,0.166,0.090,0.744
162500,0.148,0.093,0.759
163000,0.119,0.131,0.750
163500,0.107,0.122,0.771
164000,0.096,0.106,0.798
164500,0.098,0.095,0.806
165000,0.107,0.089,0.804
165500,0.119,0.079,0.802
166000,0.149,0.049,0.802
166500,0.132,0.073,0.795
167000,0.115,0.078,0.807
167500,0.113,0.068,0.819
168000,0.087,0.077,0.836
168500,0.094,0.090,0.816
169000,0.103,0.090,0.807
169500,0.130,0.059,0.811
170000,0.147,0.055,0.797
170500,0.121,0.082,0.797
171000,0.121,0.105,0.774
171500,0.089,0.123,0.788
172000,0.098,0.097,0.806
172500,0.111,0.097,0.792
173000,0.105,0.105,0.789
173500,0.088,0.132,0.779
174000,0.142,0.081,0.777
174500,0.113,0.112,0.775
175000,0.087,0.132,0.782
175500,0.144,0.107,0.749
176000,0.131,0.104,0.765
176500,0.107,0.119,0.774
177000,0.125,0.072,0.803
177500,0.112,0.120,0.768
178000,0.120,0.093,0.786
178500,0.110,0.100,0.790
179000,0.100,0.097,0.803
179500,0.120,0.096,0.783
180000,0.127,0.097,0.776
180500,0.115,0.088,0.797
181000,0.100,0.083,0.818
181500,0.083,0.123,0.795
182000,0.081,0.125,0.794
182500,0.084,0.134,0.782
183000,0.076,0.131,0.793
183500,0.069,0.109,0.821
184000,0.081,0.110,0.808
184500,0.085,0.122,0.793
185000,0.076,0.115,0.809
185500,0.083,0.114,0.803
186000,0.053,0.136,0.811
186500,0.068,0.159,0.774
187000,0.087,0.139,0.774
187500,0.086,0.092,0.822
188000,0.080,0.124,0.796
188500,0.102,0.110,0.788
189000,0.102,0.086,0.812
189500,0.102,0.088,0.810
190000,0.111,0.095,0.795
190500,0.102,0.101,0.797
191000,0.126,0.108,0.765
191500,0.100,0.136,0.764
192000,0.109,0.110,0.781
192500,0.110,0.083,0.807
193000,0.101,0.119,0.779
193500,0.101,0.093,0.806
194000,0.122,0.088,0.790
194500,0.088,0.112,0.800
195000,0.069,0.137,0.794
195500,0.068,0.148,0.784
196000,0.094,0.111,0.795
196500,0.093,0.148,0.758
197000,0.080,0.109,0.811
197500,0.062,0.100,0.838
198000,0.081,0.095,0.824
198500,0.059,0.093,0.848
199000,0.071,0.112,0.817
199500,0.088,0.086,0.825
200000,0.095,0.091,0.814
200500,0.095,0.080,0.824
201000,0.152,0.105,0.743
201500,0.147,0.111,0.742
202000,0.081,0.115,0.803
202500,0.080,0.143,0.777
203000,0.107,0.113,0.780
203500,0.123,0.104,0.773
204000,0.132,0.084,0.785
204500,0.101,0.111,0.788
205000,0.098,0.117,0.785
205500,0.113,0.109,0.778
206000,0.098,0.111,0.790
206500,0.112,0.125,0.763
207000,0.099,0.095,0.806
207500,0.094,0.095,0.810
208000,0.081,0.135,0.783
208500,0.111,0.115,0.774
209000,0.101,0.148,0.751
209500,0.105,0.116,0.778
210000,0.106,0.115,0.779
210500,0.083,0.162,0.755
211000,0.092,0.136,0.772
211500,0.105,0.121,0.774
212000,0.123,0.126,0.751
212500,0.079,0.096,0.825
213000,0.123,0.096,0.781
213500,0.114,0.108,0.779
214000,0.109,0.120,0.770
214500,0.111,0.102,0.786
215000,0.130,0.103,0.767
215500,0.180,0.082,0.737
216000,0.122,0.088,0.790
216500,0.095,0.093,0.813
217000,0.100,0.101,0.799
217500,0.088,0.090,0.822
218000,0.113,0.090,0.797
