time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.338,0.427,0.235
1000,0.349,0.403,0.247
1500,0.298,0.417,0.285
2000,0.349,0.325,0.326
2500,0.349,0.268,0.382
3000,0.382,0.239,0.380
3500,0.356,0.246,0.398
4000,0.335,0.301,0.364
4500,0.274,0.358,0.368
5000,0.278,0.338,0.384
5500,0.315,0.313,0.372
6000,0.290,0.319,0.391
6500,0.255,0.388,0.357
7000,0.360,0.279,0.361
7500,0.297,0.361,0.341
8000,0.403,0.256,0.341
8500,0.405,0.247,0.349
9000,0.367,0.263,0.370
9500,0.430,0.232,0.339
10000,0.395,0.218,0.388
10500,0.403,0.187,0.409
11000,0.342,0.258,0.399
11500,0.319,0.299,0.382
12000,0.291,0.320,0.389
12500,0.267,0.309,0.424
13000,0.268,0.304,0.428
13500,0.342,0.247,0.411
14000,0.355,0.248,0.397
14500,0.365,0.310,0.325
15000,0.349,0.267,0.385
15500,0.446,0.204,0.349
16000,0.377,0.271,0.352
16500,0.389,0.267,0.345
17000,0.357,0.275,0.367
17500,0.413,0.225,0.363
18000,0.400,0.249,0.351
18500,0.365,0.259,0.376
19000,0.392,0.201,0.407
19500,0.416,0.214,0.370
20000,0.434,0.229,0.337
20500,0.466,0.179,0.355
21000,0.410,0.189,0.401
21500,0.446,0.166,0.388
22000,0.403,0.214,0.383
22500,0.319,0.299,0.382
23000,0.424,0.236,0.340
23500,0.446,0.181,0.373
24000,0.418,0.204,0.378
24500,0.369,0.257,0.374
25000,0.367,0.283,0.349
25500,0.328,0.289,0.382
26000,0.329,0.304,0.366
26500,0.309,0.342,0.349
27000,0.287,0.343,0.370
27500,0.239,0.386,0.374
28000,0.272,0.349,0.378
28500,0.272,0.341,0.386
29000,0.270,0.380,0.350
29500,0.298,0.334,0.368
30000,0.283,0.317,0.400
30500,0.319,0.278,0.403
31000,0.282,0.292,0.426
31500,0.257,0.347,0.396
32000,0.287,0.345,0.368
32500,0.310,0.356,0.335
33000,0.305,0.346,0.349
33500,0.308,0.317,0.375
34000,0.281,0.344,0.375
34500,0.298,0.342,0.360
35000,0.287,0.343,0.370
35500,0.298,0.381,0.321
36000,0.310,0.349,0.341
36500,0.302,0.369,0.329
37000,0.269,0.364,0.367
37500,0.329,0.343,0.328
38000,0.256,0.433,0.311
38500,0.260,0.438,0.302
39000,0.246,0.458,0.296
39500,0.253,0.399,0.348
40000,0.235,0.379,0.386
40500,0.275,0.381,0.344
41000,0.256,0.410,0.334
41500,0.223,0.411,0.366
42000,0.220,0.368,0.412
42500,0.229,0.409,0.363
43000,0.308,0.302,0.389
43500,0.302,0.347,0.350
44000,0.250,0.389,0.361
44500,0.338,0.295,0.368
45000,0.313,0.335,0.352
45500,0.243,0.341,0.416
46000,0.317,0.310,0.374
46500,0.315,0.300,0.385
47000,0.325,0.299,0.376
47500,0.260,0.373,0.367
48000,0.249,0.339,0.412
48500,0.249,0.375,0.376
49000,0.244,0.300,0.456
49500,0.322,0.321,0.357
50000,0.368,0.284,0.347
50500,0.403,0.239,0.358
51000,0.398,0.239,0.363
51500,0.437,0.193,0.370
52000,0.449,0.202,0.349
52500,0.434,0.192,0.375
53000,0.467,0.203,0.329
53500,0.460,0.185,0.354
54000,0.426,0.191,0.383
54500,0.500,0.171,0.329
55000,0.460,0.210,0.331
55500,0.444,0.237,0.319
56000,0.350,0.305,0.345
56500,0.382,0.250,0.368
57000,0.272,0.349,0.379
57500,0.235,0.402,0.363
58000,0.236,0.358,0.406
58500,0.281,0.341,0.378
59000,0.235,0.380,0.385
59500,0.313,0.296,0.391
60000,0.332,0.282,0.386
60500,0.349,0.263,0.389
61000,0.330,0.288,0.382
61500,0.277,0.315,0.407
62000,0.318,0.276,0.406
62500,0.286,0.322,0.392
63000,0.267,0.353,0.380
63500,0.335,0.322,0.343
64000,0.391,0.242,0.367
64500,0.455,0.221,0.324
65000,0.425,0.241,0.334
65500,0.436,0.232,0.332
66000,0.396,0.254,0.350
66500,0.383,0.268,0.349
67000,0.438,0.217,0.346
67500,0.471,0.208,0.321
68000,0.458,0.196,0.346
68500,0.448,0.207,0.346
69000,0.400,0.232,0.367
69500,0.396,0.240,0.364
70000,0.335,0.308,0.356
70500,0.337,0.302,0.361
71000,0.368,0.293,0.339
71500,0.306,0.342,0.353
72000,0.296,0.370,0.334
72500,0.341,0.308,0.351
73000,0.303,0.315,0.382
73500,0.292,0.354,0.354
74000,0.281,0.360,0.359
74500,0.299,0.371,0.330
75000,0.269,0.335,0.396
75500,0.339,0.288,0.374
76000,0.304,0.303,0.393
76500,0.353,0.257,0.390
77000,0.403,0.243,0.354
77500,0.460,0.221,0.319
78000,0.364,0.260,0.376
78500,0.361,0.257,0.382
79000,0.303,0.295,0.403
79500,0.347,0.296,0.357
80000,0.360,0.253,0.387
80500,0.356,0.227,0.417
81000,0.333,0.266,0.401
81500,0.332,0.268,0.400
82000,0.328,0.306,0.366
82500,0.273,0.350,0.377
83000,0.294,0.360,0.346
83500,0.238,0.428,0.334
84000,0.254,0.380,0.366
84500,0.313,0.325,0.362
85000,0.270,0.328,0.402
85500,0.269,0.341,0.391
86000,0.297,0.310,0.393
86500,0.320,0.315,0.365
87000,0.336,0.302,0.361
87500,0.346,0.290,0.364
88000,0.373,0.255,0.373
88500,0.399,0.207,0.393
89000,0.382,0.221,0.397
89500,0.427,0.204,0.369
90000,0.389,0.211,0.400
90500,0.479,0.195,0.326
91000,0.448,0.219,0.334
91500,0.425,0.267,0.308
92000,0.481,0.210,0.309
92500,0.501,0.171,0.328
93000,0.410,0.272,0.317
93500,0.275,0.337,0.388
94000,0.269,0.385,0.346
94500,0.275,0.410,0.315
95000,0.258,0.406,0.335
95500,0.243,0.375,0.382
96000,0.224,0.407,0.368
96500,0.219,0.469,0.313
97000,0.196,0.473,0.332
97500,0.252,0.376,0.372
98000,0.247,0.357,0.395
98500,0.257,0.385,0.357
99000,0.294,0.334,0.373
99500,0.295,0.290,0.416
100000,0.307,0.310,0.383
100500,0.343,0.265,0.392
101000,0.310,0.264,0.427
101500,0.317,0.285,0.399
102000,0.275,0.328,0.398
102500,0.373,0.263,0.364
103000,0.307,0.341,0.353
103500,0.353,0.258,0.388
104000,0.332,0.297,0.371
104500,0.293,0.300,0.407
105000,0.345,0.259,0.396
105500,0.310,0.288,0.402
106000,0.299,0.285,0.416
106500,0.360,0.270,0.370
107000,0.400,0.239,0.360
107500,0.409,0.206,0.385
108000,0.385,0.260,0.355
108500,0.349,0.264,0.387
109000,0.367,0.240,0.393
109500,0.315,0.279,0.406
110000,0.321,0.316,0.363
110500,0.335,0.292,0.374
111000,0.331,0.320,0.349
111500,0.265,0.321,0.414
112000,0.282,0.315,0.402
112500,0.324,0.308,0.368
113000,0.386,0.286,0.328
113500,0.410,0.260,0.330
114000,0.392,0.286,0.321
114500,0.329,0.325,0.345
115000,0.379,0.276,0.345
115500,0.398,0.254,0.348
116000,0.375,0.260,0.365
116500,0.347,0.288,0.365
117000,0.349,0.324,0.327
117500,0.388,0.275,0.336
118000,0.319,0.323,0.358
118500,0.355,0.304,0.341
119000,0.284,0.364,0.352
119500,0.298,0.377,0.325
120000,0.283,0.386,0.331
120500,0.289,0.361,0.350
121000,0.285,0.316,0.399
121500,0.319,0.265,0.416
122000,0.299,0.312,0.389
122500,0.303,0.282,0.416
123000,0.278,0.310,0.412
123500,0.386,0.257,0.357
124000,0.341,0.297,0.363
124500,0.307,0.361,0.332
125000,0.270,0.331,0.399
125500,0.298,0.313,0.389
126000,0.345,0.272,0.384
126500,0.322,0.293,0.385
127000,0.314,0.320,0.366
127500,0.354,0.257,0.388
128000,0.349,0.277,0.374
128500,0.338,0.267,0.395
129000,0.361,0.248,0.391
129500,0.363,0.258,0.379
130000,0.336,0.273,0.391
130500,0.337,0.288,0.375
131000,0.311,0.316,0.373
131500,0.280,0.356,0.364
132000,0.228,0.405,0.367
132500,0.269,0.370,0.361
133000,0.331,0.373,0.296
133500,0.322,0.336,0.342
134000,0.296,0.332,0.371
134500,0.298,0.339,0.363
135000,0.264,0.341,0.395
135500,0.256,0.308,0.436
136000,0.295,0.321,0.385
136500,0.325,0.327,0.347
137000,0.299,0.360,0.341
137500,0.254,0.351,0.395
138000,0.325,0.305,0.370
138500,0.345,0.274,0.381
139000,0.309,0.306,0.385
139500,0.297,0.286,0.417
140000,0.332,0.296,0.372
140500,0.320,0.311,0.369
141000,0.274,0.336,0.389
141500,0.254,0.375,0.371
142000,0.232,0.392,0.376
142500,0.210,0.414,0.376
143000,0.261,0.376,0.363
143500,0.321,0.314,0.366
144000,0.313,0.286,0.400
144500,0.297,0.330,0.373
145000,0.325,0.296,0.379
145500,0.319,0.297,0.384
146000,0.318,0.321,0.361
146500,0.378,0.298,0.324
147000,0.319,0.314,0.367
147500,0.276,0.361,0.363
148000,0.272,0.372,0.356
148500,0.285,0.375,0.341
149000,0.286,0.373,0.341
149500,0.261,0.398,0.341
150000,0.201,0.475,0.324
