time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.971,0.019
1000,0.022,0.946,0.032
1500,0.017,0.949,0.034
2000,0.047,0.886,0.067
2500,0.075,0.811,0.114
3000,0.133,0.733,0.134
3500,0.142,0.672,0.186
4000,0.144,0.631,0.225
4500,0.170,0.600,0.231
5000,0.155,0.615,0.230
5500,0.196,0.558,0.247
6000,0.216,0.522,0.263
6500,0.167,0.538,0.295
7000,0.220,0.491,0.289
7500,0.191,0.525,0.284
8000,0.211,0.505,0.284
8500,0.224,0.433,0.343
9000,0.243,0.432,0.324
9500,0.244,0.440,0.315
10000,0.281,0.426,0.293
10500,0.278,0.421,0.302
11000,0.231,0.433,0.336
11500,0.282,0.416,0.303
12000,0.360,0.358,0.282
12500,0.330,0.363,0.307
13000,0.293,0.388,0.319
13500,0.269,0.434,0.297
14000,0.375,0.334,0.290
14500,0.392,0.304,0.304
15000,0.314,0.334,0.352
15500,0.369,0.323,0.308
16000,0.354,0.347,0.299
16500,0.357,0.311,0.332
17000,0.335,0.293,0.373
17500,0.349,0.305,0.346
18000,0.321,0.341,0.338
18500,0.375,0.327,0.298
19000,0.378,0.288,0.335
19500,0.407,0.286,0.307
20000,0.345,0.306,0.349
20500,0.381,0.285,0.335
21000,0.321,0.360,0.318
21500,0.304,0.378,0.317
22000,0.265,0.449,0.285
22500,0.310,0.400,0.289
23000,0.287,0.425,0.288
23500,0.306,0.393,0.300
24000,0.261,0.400,0.339
24500,0.305,0.387,0.308
25000,0.368,0.320,0.312
25500,0.406,0.292,0.303
26000,0.334,0.375,0.292
26500,0.292,0.374,0.334
27000,0.303,0.359,0.338
27500,0.298,0.384,0.318
28000,0.301,0.368,0.331
28500,0.346,0.351,0.303
29000,0.343,0.387,0.269
29500,0.408,0.276,0.315
30000,0.346,0.365,0.289
30500,0.360,0.338,0.302
31000,0.502,0.188,0.310
31500,0.462,0.228,0.310
32000,0.406,0.285,0.310
32500,0.393,0.287,0.320
33000,0.366,0.334,0.300
33500,0.360,0.299,0.341
34000,0.395,0.278,0.328
34500,0.419,0.286,0.296
35000,0.409,0.254,0.338
35500,0.445,0.249,0.306
36000,0.523,0.185,0.292
36500,0.530,0.187,0.283
37000,0.473,0.242,0.285
37500,0.465,0.215,0.320
38000,0.492,0.218,0.290
38500,0.486,0.229,0.285
39000,0.428,0.306,0.267
39500,0.347,0.375,0.278
40000,0.459,0.251,0.289
40500,0.425,0.261,0.313
41000,0.399,0.303,0.297
41500,0.421,0.281,0.298
42000,0.434,0.258,0.308
42500,0.368,0.295,0.338
43000,0.393,0.286,0.321
43500,0.354,0.335,0.311
44000,0.430,0.276,0.294
44500,0.392,0.303,0.306
45000,0.393,0.296,0.311
45500,0.363,0.326,0.311
46000,0.333,0.358,0.309
46500,0.338,0.374,0.288
47000,0.389,0.291,0.320
47500,0.368,0.272,0.360
48000,0.407,0.322,0.271
48500,0.412,0.290,0.298
49000,0.380,0.306,0.314
49500,0.389,0.328,0.283
50000,0.363,0.310,0.327
50500,0.342,0.339,0.319
51000,0.308,0.385,0.307
51500,0.336,0.325,0.339
52000,0.302,0.357,0.341
52500,0.320,0.345,0.335
53000,0.302,0.364,0.334
53500,0.311,0.359,0.329
54000,0.434,0.286,0.279
