time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.976,0.014
1000,0.012,0.910,0.078
1500,0.022,0.763,0.215
2000,0.029,0.679,0.292
2500,0.038,0.573,0.389
3000,0.047,0.532,0.421
3500,0.079,0.450,0.471
4000,0.070,0.400,0.530
4500,0.081,0.345,0.574
5000,0.073,0.335,0.592
5500,0.103,0.275,0.622
6000,0.134,0.244,0.621
6500,0.144,0.253,0.603
7000,0.134,0.209,0.657
7500,0.123,0.208,0.669
8000,0.107,0.232,0.662
8500,0.088,0.222,0.690
9000,0.128,0.201,0.671
9500,0.136,0.196,0.668
10000,0.159,0.175,0.665
10500,0.146,0.180,0.673
11000,0.122,0.161,0.717
11500,0.127,0.201,0.671
12000,0.118,0.171,0.712
12500,0.131,0.141,0.728
13000,0.143,0.130,0.727
13500,0.123,0.129,0.748
14000,0.152,0.137,0.711
14500,0.180,0.150,0.669
15000,0.176,0.133,0.691
15500,0.176,0.144,0.679
16000,0.149,0.136,0.715
16500,0.147,0.145,0.708
17000,0.144,0.134,0.721
17500,0.128,0.157,0.715
18000,0.128,0.151,0.721
18500,0.141,0.151,0.708
19000,0.151,0.146,0.703
19500,0.137,0.129,0.734
20000,0.161,0.149,0.690
20500,0.164,0.126,0.710
21000,0.187,0.153,0.660
21500,0.161,0.112,0.726
22000,0.179,0.122,0.699
22500,0.142,0.144,0.714
23000,0.120,0.138,0.742
23500,0.128,0.162,0.710
24000,0.154,0.133,0.713
24500,0.133,0.139,0.728
25000,0.114,0.150,0.736
25500,0.136,0.165,0.698
26000,0.143,0.151,0.707
26500,0.166,0.144,0.690
27000,0.141,0.135,0.724
27500,0.161,0.133,0.707
28000,0.123,0.182,0.695
28500,0.153,0.194,0.653
29000,0.157,0.171,0.672
29500,0.179,0.137,0.683
30000,0.175,0.163,0.662
30500,0.153,0.134,0.714
31000,0.176,0.125,0.699
31500,0.155,0.119,0.725
32000,0.144,0.157,0.699
32500,0.159,0.118,0.722
33000,0.176,0.134,0.689
33500,0.098,0.143,0.759
34000,0.114,0.126,0.760
34500,0.120,0.125,0.756
35000,0.115,0.101,0.783
35500,0.175,0.086,0.739
36000,0.172,0.091,0.737
36500,0.166,0.095,0.739
37000,0.171,0.094,0.736
37500,0.180,0.087,0.733
38000,0.143,0.084,0.773
38500,0.165,0.120,0.715
39000,0.157,0.132,0.711
39500,0.154,0.112,0.735
40000,0.164,0.104,0.732
40500,0.163,0.120,0.717
41000,0.159,0.134,0.707
41500,0.134,0.172,0.694
42000,0.173,0.141,0.685
42500,0.155,0.144,0.701
43000,0.146,0.115,0.739
43500,0.159,0.158,0.683
44000,0.123,0.152,0.725
44500,0.124,0.173,0.703
45000,0.158,0.140,0.701
45500,0.178,0.110,0.712
46000,0.148,0.129,0.722
46500,0.157,0.111,0.732
47000,0.124,0.146,0.730
47500,0.155,0.127,0.718
48000,0.136,0.124,0.740
48500,0.154,0.131,0.715
49000,0.183,0.131,0.686
49500,0.179,0.100,0.721
50000,0.184,0.110,0.706
50500,0.162,0.146,0.692
51000,0.195,0.123,0.682
51500,0.182,0.091,0.728
52000,0.138,0.107,0.755
52500,0.165,0.094,0.741
53000,0.164,0.075,0.761
53500,0.171,0.086,0.744
54000,0.148,0.107,0.745
54500,0.131,0.116,0.753
55000,0.170,0.111,0.719
55500,0.173,0.100,0.728
56000,0.182,0.126,0.692
56500,0.153,0.119,0.728
57000,0.174,0.106,0.720
57500,0.155,0.131,0.714
58000,0.167,0.139,0.694
58500,0.142,0.104,0.754
59000,0.132,0.102,0.766
59500,0.154,0.091,0.755
60000,0.162,0.109,0.728
60500,0.161,0.140,0.698
61000,0.154,0.140,0.706
61500,0.155,0.109,0.736
62000,0.156,0.107,0.737
62500,0.162,0.111,0.726
63000,0.153,0.110,0.737
63500,0.157,0.155,0.689
64000,0.148,0.161,0.691
64500,0.182,0.122,0.696
65000,0.143,0.127,0.730
65500,0.170,0.099,0.731
66000,0.140,0.146,0.715
66500,0.120,0.157,0.723
67000,0.154,0.167,0.679
67500,0.149,0.177,0.674
68000,0.119,0.188,0.693
68500,0.137,0.171,0.693
69000,0.154,0.122,0.724
69500,0.134,0.172,0.693
70000,0.132,0.136,0.733
70500,0.143,0.133,0.725
71000,0.180,0.125,0.695
71500,0.134,0.166,0.700
72000,0.123,0.146,0.731
72500,0.125,0.184,0.691
73000,0.109,0.180,0.711
73500,0.148,0.125,0.728
74000,0.134,0.130,0.736
74500,0.131,0.122,0.747
75000,0.125,0.134,0.741
75500,0.169,0.106,0.725
76000,0.150,0.090,0.760
76500,0.150,0.123,0.727
77000,0.159,0.114,0.728
77500,0.146,0.144,0.710
78000,0.173,0.138,0.689
78500,0.169,0.154,0.677
79000,0.148,0.141,0.711
79500,0.126,0.169,0.705
80000,0.149,0.156,0.695
80500,0.152,0.147,0.701
81000,0.153,0.147,0.701
81500,0.143,0.114,0.744
82000,0.171,0.122,0.707
82500,0.171,0.123,0.706
83000,0.182,0.122,0.696
83500,0.177,0.113,0.710
84000,0.169,0.085,0.746
84500,0.176,0.104,0.720
85000,0.144,0.125,0.731
85500,0.139,0.143,0.718
86000,0.144,0.140,0.716
86500,0.165,0.094,0.741
87000,0.142,0.118,0.740
87500,0.113,0.095,0.792
88000,0.153,0.107,0.740
88500,0.168,0.122,0.711
89000,0.143,0.144,0.714
89500,0.118,0.122,0.761
90000,0.122,0.135,0.743
90500,0.133,0.127,0.739
91000,0.149,0.123,0.728
91500,0.102,0.172,0.725
92000,0.111,0.196,0.694
92500,0.116,0.171,0.713
93000,0.108,0.161,0.732
93500,0.095,0.111,0.794
94000,0.118,0.111,0.771
94500,0.118,0.131,0.751
95000,0.141,0.098,0.760
95500,0.133,0.132,0.735
96000,0.173,0.127,0.700
96500,0.173,0.130,0.697
97000,0.165,0.158,0.677
97500,0.172,0.141,0.686
98000,0.139,0.169,0.692
98500,0.168,0.147,0.685
99000,0.167,0.127,0.705
99500,0.144,0.147,0.708
100000,0.156,0.121,0.723
100500,0.148,0.127,0.725
101000,0.155,0.186,0.659
101500,0.129,0.134,0.736
102000,0.137,0.090,0.772
102500,0.129,0.137,0.733
103000,0.118,0.145,0.737
103500,0.146,0.140,0.714
104000,0.158,0.147,0.695
104500,0.123,0.146,0.731
105000,0.106,0.161,0.733
105500,0.147,0.163,0.690
106000,0.148,0.153,0.698
106500,0.143,0.162,0.695
107000,0.138,0.144,0.718
107500,0.169,0.133,0.698
108000,0.162,0.146,0.692
108500,0.172,0.118,0.710
109000,0.162,0.127,0.710
109500,0.160,0.146,0.694
110000,0.156,0.107,0.737
110500,0.141,0.152,0.707
111000,0.148,0.095,0.757
111500,0.138,0.119,0.743
112000,0.123,0.119,0.758
112500,0.118,0.155,0.726
113000,0.105,0.121,0.774
113500,0.110,0.144,0.746
114000,0.104,0.123,0.774
114500,0.167,0.124,0.709
115000,0.174,0.150,0.676
115500,0.168,0.137,0.694
116000,0.201,0.131,0.668
116500,0.216,0.122,0.662
117000,0.161,0.153,0.687
117500,0.154,0.178,0.668
118000,0.145,0.171,0.685
118500,0.140,0.145,0.715
119000,0.139,0.135,0.726
119500,0.134,0.128,0.738
120000,0.159,0.115,0.726
120500,0.173,0.118,0.710
121000,0.164,0.137,0.700
121500,0.168,0.150,0.682
122000,0.133,0.125,0.742
122500,0.157,0.102,0.740
123000,0.145,0.116,0.739
123500,0.143,0.171,0.687
124000,0.157,0.143,0.700
124500,0.108,0.166,0.726
125000,0.151,0.124,0.725
125500,0.154,0.119,0.727
126000,0.167,0.147,0.686
126500,0.154,0.139,0.707
127000,0.160,0.137,0.703
127500,0.166,0.115,0.719
128000,0.211,0.095,0.694
128500,0.202,0.119,0.679
129000,0.204,0.115,0.682
129500,0.196,0.124,0.680
130000,0.189,0.148,0.663
130500,0.153,0.129,0.718
131000,0.126,0.132,0.743
131500,0.186,0.097,0.717
132000,0.169,0.128,0.703
132500,0.168,0.123,0.708
133000,0.160,0.141,0.698
133500,0.164,0.102,0.734
134000,0.165,0.137,0.698
134500,0.137,0.170,0.693
135000,0.182,0.104,0.714
135500,0.258,0.098,0.644
136000,0.219,0.088,0.692
136500,0.188,0.094,0.718
137000,0.183,0.087,0.730
137500,0.187,0.112,0.700
138000,0.173,0.139,0.688
138500,0.205,0.119,0.675
139000,0.143,0.159,0.698
139500,0.131,0.170,0.699
140000,0.134,0.152,0.714
140500,0.141,0.119,0.740
141000,0.154,0.120,0.726
141500,0.147,0.133,0.720
142000,0.155,0.137,0.708
142500,0.163,0.122,0.715
143000,0.159,0.102,0.738
143500,0.162,0.118,0.721
144000,0.153,0.102,0.745
144500,0.133,0.120,0.747
145000,0.148,0.135,0.717
145500,0.133,0.136,0.731
146000,0.150,0.123,0.726
146500,0.142,0.157,0.701
147000,0.187,0.118,0.696
147500,0.187,0.097,0.716
148000,0.164,0.098,0.739
148500,0.230,0.090,0.680
149000,0.211,0.075,0.714
149500,0.212,0.100,0.689
150000,0.178,0.113,0.709
150500,0.176,0.100,0.725
151000,0.140,0.123,0.737
151500,0.145,0.116,0.739
152000,0.157,0.100,0.743
152500,0.150,0.107,0.743
153000,0.137,0.154,0.708
153500,0.155,0.119,0.725
154000,0.123,0.119,0.758
154500,0.122,0.194,0.684
155000,0.111,0.143,0.746
155500,0.102,0.118,0.780
156000,0.089,0.151,0.760
156500,0.123,0.147,0.729
157000,0.130,0.145,0.725
157500,0.123,0.151,0.726
158000,0.141,0.138,0.721
158500,0.095,0.146,0.759
159000,0.127,0.132,0.741
159500,0.116,0.171,0.713
160000,0.109,0.132,0.759
160500,0.156,0.116,0.728
161000,0.137,0.138,0.725
161500,0.150,0.130,0.721
162000,0.150,0.131,0.719
162500,0.140,0.143,0.718
163000,0.136,0.127,0.737
163500,0.142,0.115,0.743
164000,0.216,0.087,0.697
164500,0.225,0.102,0.673
165000,0.210,0.105,0.686
165500,0.225,0.064,0.711
166000,0.185,0.111,0.704
166500,0.176,0.124,0.700
167000,0.164,0.087,0.749
167500,0.175,0.122,0.703
168000,0.142,0.125,0.733
168500,0.132,0.130,0.737
169000,0.102,0.144,0.754
169500,0.119,0.178,0.703
170000,0.143,0.183,0.673
170500,0.114,0.162,0.724
171000,0.147,0.153,0.701
171500,0.146,0.114,0.740
172000,0.147,0.108,0.745
172500,0.136,0.107,0.757
173000,0.133,0.130,0.737
173500,0.125,0.202,0.673
174000,0.150,0.162,0.689
174500,0.140,0.147,0.714
175000,0.153,0.123,0.724
175500,0.148,0.145,0.707
176000,0.188,0.127,0.685
176500,0.139,0.140,0.721
177000,0.201,0.134,0.665
177500,0.180,0.131,0.689
178000,0.193,0.107,0.700
178500,0.205,0.123,0.672
179000,0.175,0.161,0.664
179500,0.170,0.155,0.675
180000,0.159,0.132,0.708
180500,0.168,0.133,0.700
181000,0.153,0.130,0.717
181500,0.144,0.142,0.714
182000,0.132,0.146,0.723
182500,0.157,0.105,0.737
183000,0.146,0.116,0.738
183500,0.132,0.118,0.750
184000,0.135,0.108,0.757
184500,0.144,0.084,0.772
185000,0.143,0.126,0.731
185500,0.132,0.154,0.715
186000,0.146,0.126,0.728
186500,0.148,0.132,0.721
187000,0.132,0.125,0.743
187500,0.148,0.119,0.733
188000,0.137,0.111,0.751
188500,0.136,0.134,0.731
189000,0.141,0.115,0.743
189500,0.133,0.130,0.737
190000,0.127,0.141,0.732
190500,0.108,0.182,0.710
191000,0.130,0.129,0.742
191500,0.147,0.119,0.733
192000,0.165,0.105,0.731
192500,0.178,0.155,0.666
193000,0.137,0.158,0.705
193500,0.153,0.141,0.707
194000,0.144,0.165,0.691
194500,0.160,0.139,0.701
195000,0.174,0.129,0.697
195500,0.172,0.118,0.710
196000,0.196,0.139,0.665
196500,0.190,0.111,0.699
197000,0.192,0.103,0.705
197500,0.187,0.090,0.723
198000,0.171,0.093,0.736
198500,0.123,0.143,0.735
199000,0.146,0.127,0.728
199500,0.115,0.125,0.760
200000,0.153,0.125,0.722
200500,0.162,0.111,0.726
201000,0.147,0.096,0.757
201500,0.185,0.087,0.728
202000,0.164,0.122,0.714
202500,0.186,0.092,0.722
203000,0.149,0.140,0.711
203500,0.150,0.148,0.701
204000,0.145,0.132,0.723
204500,0.134,0.133,0.733
205000,0.179,0.105,0.717
205500,0.217,0.081,0.702
206000,0.214,0.087,0.699
206500,0.196,0.084,0.719
207000,0.191,0.080,0.729
207500,0.162,0.146,0.693
208000,0.134,0.158,0.708
208500,0.129,0.155,0.716
209000,0.131,0.145,0.724
209500,0.151,0.143,0.706
210000,0.132,0.168,0.700
210500,0.130,0.157,0.713
211000,0.143,0.183,0.674
211500,0.128,0.126,0.746
212000,0.112,0.123,0.764
212500,0.129,0.126,0.745
213000,0.143,0.142,0.715
213500,0.116,0.151,0.732
214000,0.139,0.158,0.704
214500,0.154,0.134,0.712
215000,0.153,0.163,0.684
215500,0.134,0.159,0.707
216000,0.155,0.122,0.723
216500,0.108,0.157,0.736
217000,0.125,0.134,0.742
217500,0.133,0.155,0.711
218000,0.134,0.144,0.722
218500,0.180,0.113,0.707
219000,0.127,0.180,0.692
219500,0.121,0.165,0.714
220000,0.147,0.116,0.737
220500,0.142,0.111,0.747
221000,0.175,0.112,0.713
221500,0.162,0.138,0.700
222000,0.158,0.136,0.706
222500,0.146,0.108,0.747
223000,0.143,0.101,0.756
223500,0.146,0.113,0.742
224000,0.179,0.098,0.722
224500,0.188,0.097,0.715
225000,0.151,0.129,0.720
225500,0.139,0.122,0.739
226000,0.163,0.154,0.683
226500,0.143,0.127,0.730
227000,0.130,0.134,0.736
227500,0.146,0.111,0.743
228000,0.143,0.108,0.750
228500,0.169,0.126,0.704
229000,0.144,0.148,0.708
229500,0.122,0.159,0.719
230000,0.130,0.130,0.740
230500,0.201,0.092,0.707
231000,0.151,0.116,0.733
231500,0.159,0.151,0.690
232000,0.132,0.130,0.737
232500,0.157,0.102,0.742
233000,0.156,0.146,0.698
233500,0.135,0.176,0.689
234000,0.153,0.141,0.706
234500,0.187,0.095,0.717
235000,0.160,0.116,0.724
235500,0.147,0.139,0.714
236000,0.186,0.100,0.715
236500,0.150,0.105,0.745
237000,0.146,0.135,0.719
237500,0.111,0.159,0.730
238000,0.159,0.134,0.707
238500,0.187,0.116,0.697
239000,0.161,0.132,0.708
239500,0.170,0.129,0.701
240000,0.187,0.081,0.732
240500,0.178,0.070,0.752
241000,0.132,0.137,0.732
241500,0.135,0.159,0.705
242000,0.113,0.104,0.783
242500,0.111,0.139,0.750
243000,0.148,0.108,0.744
243500,0.132,0.129,0.739
244000,0.164,0.122,0.714
244500,0.127,0.156,0.717
245000,0.136,0.139,0.726
245500,0.158,0.134,0.708
246000,0.105,0.134,0.760
246500,0.136,0.137,0.728
247000,0.143,0.131,0.726
247500,0.140,0.120,0.739
248000,0.149,0.124,0.727
248500,0.124,0.136,0.740
249000,0.130,0.129,0.742
249500,0.122,0.159,0.718
250000,0.125,0.148,0.727
250500,0.141,0.158,0.700
251000,0.197,0.141,0.662
251500,0.186,0.100,0.714
252000,0.159,0.143,0.698
252500,0.143,0.117,0.740
253000,0.179,0.102,0.719
253500,0.153,0.111,0.736
254000,0.140,0.168,0.693
254500,0.140,0.204,0.656
255000,0.123,0.209,0.668
255500,0.110,0.189,0.701
256000,0.137,0.154,0.709
256500,0.115,0.153,0.732
257000,0.118,0.176,0.706
257500,0.155,0.136,0.708
258000,0.145,0.143,0.712
258500,0.139,0.140,0.721
259000,0.226,0.108,0.666
259500,0.215,0.124,0.661
260000,0.224,0.094,0.682
260500,0.152,0.115,0.733
261000,0.138,0.143,0.719
261500,0.130,0.134,0.736
262000,0.136,0.126,0.738
262500,0.179,0.097,0.724
263000,0.172,0.111,0.718
263500,0.168,0.094,0.738
264000,0.171,0.107,0.722
264500,0.195,0.101,0.704
265000,0.192,0.127,0.682
265500,0.187,0.111,0.701
266000,0.172,0.133,0.694
266500,0.172,0.162,0.666
267000,0.147,0.170,0.683
267500,0.193,0.101,0.706
268000,0.168,0.133,0.699
268500,0.180,0.102,0.718
269000,0.195,0.109,0.696
269500,0.165,0.110,0.725
270000,0.186,0.099,0.715
270500,0.181,0.114,0.705
271000,0.184,0.088,0.728
271500,0.192,0.095,0.712
272000,0.185,0.104,0.711
272500,0.148,0.125,0.726
273000,0.187,0.118,0.695
273500,0.152,0.137,0.711
274000,0.139,0.111,0.750
274500,0.122,0.123,0.755
275000,0.147,0.130,0.723
275500,0.139,0.130,0.731
276000,0.148,0.157,0.695
276500,0.162,0.119,0.719
277000,0.159,0.120,0.721
277500,0.137,0.158,0.704
278000,0.155,0.142,0.703
278500,0.160,0.145,0.695
279000,0.151,0.143,0.706
279500,0.180,0.126,0.693
280000,0.172,0.094,0.735
280500,0.136,0.124,0.740
281000,0.194,0.098,0.708
281500,0.162,0.102,0.736
282000,0.180,0.118,0.703
282500,0.136,0.110,0.754
283000,0.127,0.143,0.730
283500,0.125,0.134,0.742
284000,0.129,0.148,0.722
284500,0.136,0.157,0.707
285000,0.148,0.127,0.725
285500,0.150,0.127,0.723
286000,0.105,0.137,0.758
286500,0.150,0.141,0.709
287000,0.153,0.139,0.708
287500,0.152,0.140,0.708
288000,0.171,0.122,0.707
288500,0.148,0.136,0.715
289000,0.197,0.109,0.694
289500,0.162,0.118,0.720
290000,0.162,0.126,0.712
290500,0.182,0.102,0.716
291000,0.180,0.122,0.698
291500,0.219,0.083,0.698
292000,0.201,0.101,0.698
292500,0.180,0.105,0.714
293000,0.186,0.093,0.721
293500,0.166,0.087,0.747
294000,0.166,0.091,0.742
294500,0.141,0.126,0.732
295000,0.131,0.137,0.732
295500,0.166,0.139,0.695
296000,0.170,0.110,0.720
296500,0.204,0.135,0.661
297000,0.194,0.128,0.678
297500,0.183,0.104,0.713
298000,0.150,0.127,0.722
298500,0.128,0.133,0.739
299000,0.122,0.133,0.745
299500,0.130,0.129,0.740
300000,0.149,0.128,0.723
300500,0.146,0.147,0.707
301000,0.142,0.129,0.729
301500,0.157,0.149,0.694
302000,0.131,0.147,0.722
302500,0.159,0.137,0.704
303000,0.154,0.117,0.729
303500,0.163,0.129,0.708
304000,0.148,0.126,0.725
304500,0.127,0.139,0.733
305000,0.164,0.125,0.711
305500,0.122,0.116,0.763
306000,0.106,0.129,0.765
306500,0.107,0.134,0.759
307000,0.104,0.146,0.751
307500,0.094,0.125,0.782
308000,0.099,0.122,0.779
308500,0.151,0.126,0.722
309000,0.162,0.129,0.710
309500,0.150,0.129,0.721
310000,0.105,0.185,0.710
310500,0.112,0.164,0.724
311000,0.140,0.136,0.724
311500,0.138,0.114,0.749
312000,0.165,0.097,0.738
312500,0.153,0.127,0.721
313000,0.143,0.139,0.718
313500,0.172,0.141,0.686
314000,0.146,0.119,0.735
314500,0.194,0.101,0.705
315000,0.168,0.095,0.736
315500,0.162,0.112,0.725
316000,0.134,0.120,0.745
316500,0.140,0.127,0.733
317000,0.136,0.140,0.724
317500,0.153,0.104,0.743
318000,0.158,0.121,0.721
318500,0.136,0.130,0.734
319000,0.191,0.138,0.671
319500,0.149,0.133,0.718
320000,0.132,0.163,0.705
320500,0.153,0.175,0.672
321000,0.131,0.130,0.739
321500,0.156,0.116,0.728
322000,0.123,0.155,0.722
322500,0.165,0.137,0.698
323000,0.169,0.131,0.700
323500,0.208,0.115,0.677
324000,0.182,0.100,0.718
324500,0.157,0.122,0.721
325000,0.175,0.095,0.731
325500,0.155,0.112,0.733
326000,0.198,0.101,0.701
326500,0.211,0.109,0.680
327000,0.206,0.117,0.677
327500,0.226,0.116,0.658
328000,0.186,0.106,0.708
328500,0.182,0.165,0.653
329000,0.171,0.138,0.691
329500,0.158,0.130,0.712
