time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.981,0.009
1000,0.015,0.960,0.024
1500,0.027,0.870,0.103
2000,0.024,0.828,0.148
2500,0.068,0.733,0.199
3000,0.093,0.683,0.224
3500,0.100,0.639,0.262
4000,0.126,0.607,0.267
4500,0.175,0.491,0.334
5000,0.173,0.449,0.378
5500,0.201,0.375,0.424
6000,0.198,0.389,0.413
6500,0.221,0.360,0.419
7000,0.285,0.291,0.424
7500,0.248,0.342,0.410
8000,0.253,0.311,0.435
8500,0.262,0.312,0.426
9000,0.240,0.361,0.399
9500,0.272,0.271,0.456
10000,0.263,0.318,0.419
10500,0.231,0.311,0.458
11000,0.255,0.320,0.425
11500,0.273,0.307,0.420
12000,0.253,0.320,0.427
12500,0.303,0.263,0.435
13000,0.260,0.292,0.448
13500,0.261,0.317,0.422
14000,0.304,0.283,0.413
14500,0.285,0.294,0.421
15000,0.321,0.258,0.421
15500,0.288,0.279,0.433
16000,0.321,0.221,0.458
16500,0.366,0.222,0.412
17000,0.297,0.299,0.404
17500,0.338,0.255,0.407
18000,0.286,0.289,0.425
18500,0.271,0.296,0.433
19000,0.308,0.246,0.445
19500,0.371,0.185,0.444
20000,0.352,0.256,0.393
20500,0.335,0.217,0.448
21000,0.335,0.235,0.431
21500,0.303,0.240,0.456
22000,0.330,0.214,0.456
22500,0.399,0.167,0.434
23000,0.487,0.130,0.382
23500,0.397,0.196,0.407
24000,0.396,0.207,0.397
24500,0.401,0.186,0.413
25000,0.399,0.175,0.426
25500,0.341,0.239,0.420
26000,0.345,0.210,0.445
26500,0.334,0.232,0.434
27000,0.322,0.275,0.403
27500,0.363,0.236,0.401
28000,0.345,0.261,0.395
28500,0.332,0.271,0.398
29000,0.265,0.315,0.419
29500,0.267,0.310,0.423
30000,0.261,0.278,0.461
30500,0.315,0.263,0.422
31000,0.267,0.286,0.447
31500,0.251,0.295,0.454
32000,0.229,0.329,0.442
32500,0.296,0.309,0.395
33000,0.317,0.296,0.388
33500,0.278,0.331,0.391
34000,0.251,0.313,0.436
34500,0.301,0.282,0.417
35000,0.347,0.246,0.407
35500,0.364,0.226,0.410
36000,0.353,0.210,0.437
36500,0.314,0.215,0.470
37000,0.269,0.261,0.470
