time,n_A+p,n_B,n_AB,avg_entropy_simp
80500,0.033,0.826,0.140,0.222791
81000,0.029,0.926,0.045,0.110062
81500,0.029,0.884,0.087,0.198420
82000,0.029,0.880,0.091,0.174736
82500,0.029,0.917,0.054,0.148705
83000,0.029,0.847,0.124,0.212212
83500,0.029,0.864,0.107,0.178010
84000,0.033,0.822,0.145,0.261004
84500,0.029,0.806,0.165,0.261002
85000,0.029,0.868,0.103,0.182066
85500,0.029,0.868,0.103,0.179418
86000,0.029,0.855,0.116,0.207887
86500,0.033,0.860,0.107,0.186572
87000,0.033,0.884,0.083,0.155557
87500,0.033,0.860,0.107,0.186761
88000,0.041,0.868,0.091,0.157657
88500,0.029,0.926,0.045,0.094100
89000,0.033,0.880,0.087,0.152802
89500,0.029,0.897,0.074,0.126681
90000,0.029,0.851,0.120,0.198645
90500,0.037,0.810,0.153,0.247631
91000,0.037,0.826,0.136,0.228719
91500,0.037,0.826,0.136,0.251465
92000,0.041,0.818,0.140,0.244248
92500,0.045,0.822,0.132,0.231747
93000,0.045,0.851,0.103,0.199217
93500,0.029,0.872,0.099,0.184489
94000,0.029,0.905,0.066,0.114776
94500,0.029,0.855,0.116,0.192048
95000,0.033,0.864,0.103,0.183348
95500,0.041,0.802,0.157,0.263546
96000,0.037,0.864,0.099,0.183486
96500,0.037,0.839,0.124,0.207814
97000,0.033,0.810,0.157,0.236694
97500,0.037,0.760,0.202,0.284332
98000,0.041,0.764,0.194,0.283496
98500,0.045,0.806,0.149,0.266475
99000,0.041,0.835,0.124,0.205792
99500,0.033,0.926,0.041,0.102397
100000,0.033,0.913,0.054,0.120432
