time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.029,0.950,0.021,0.080200
35000,0.029,0.930,0.041,0.107299
35500,0.033,0.905,0.062,0.165228
36000,0.029,0.905,0.066,0.163062
36500,0.029,0.888,0.083,0.173380
37000,0.029,0.909,0.062,0.150134
37500,0.029,0.913,0.058,0.158590
38000,0.041,0.876,0.083,0.176961
38500,0.029,0.905,0.066,0.134544
39000,0.033,0.909,0.058,0.138019
39500,0.029,0.938,0.033,0.095181
40000,0.029,0.955,0.017,0.079964
40500,0.033,0.938,0.029,0.112118
41000,0.029,0.930,0.041,0.108770
41500,0.029,0.946,0.025,0.091112
42000,0.029,0.938,0.033,0.101875
42500,0.029,0.946,0.025,0.085095
43000,0.029,0.917,0.054,0.134950
43500,0.029,0.926,0.045,0.124639
44000,0.029,0.946,0.025,0.101447
44500,0.029,0.921,0.050,0.126417
45000,0.029,0.942,0.029,0.090071
45500,0.029,0.921,0.050,0.118890
46000,0.029,0.913,0.058,0.146215
46500,0.029,0.901,0.070,0.135913
47000,0.045,0.934,0.021,0.102366
47500,0.041,0.905,0.054,0.150350
48000,0.033,0.921,0.045,0.128219
48500,0.033,0.930,0.037,0.106555
49000,0.029,0.934,0.037,0.113580
49500,0.029,0.955,0.017,0.077730
50000,0.029,0.934,0.037,0.116178
50500,0.029,0.955,0.017,0.077122
51000,0.033,0.921,0.045,0.127726
51500,0.029,0.897,0.074,0.170142
52000,0.037,0.905,0.058,0.163004
52500,0.033,0.930,0.037,0.132743
53000,0.033,0.901,0.066,0.145031
53500,0.033,0.917,0.050,0.123654
54000,0.033,0.901,0.066,0.159344
54500,0.029,0.905,0.066,0.144814
55000,0.029,0.901,0.070,0.142828
55500,0.029,0.930,0.041,0.103103
56000,0.029,0.942,0.029,0.087008
56500,0.033,0.926,0.041,0.126291
57000,0.029,0.930,0.041,0.124689
57500,0.029,0.926,0.045,0.116009
58000,0.029,0.926,0.045,0.133580
58500,0.033,0.897,0.070,0.165906
59000,0.029,0.967,0.004,0.053438
59500,0.029,0.917,0.054,0.148727
60000,0.029,0.868,0.103,0.193957
60500,0.033,0.897,0.070,0.174530
61000,0.029,0.930,0.041,0.111475
61500,0.029,0.930,0.041,0.114181
62000,0.033,0.934,0.033,0.103182
62500,0.041,0.847,0.112,0.221930
63000,0.029,0.901,0.070,0.150350
63500,0.029,0.921,0.050,0.112120
64000,0.033,0.876,0.091,0.205207
64500,0.037,0.860,0.103,0.222782
65000,0.037,0.901,0.062,0.149247
65500,0.041,0.864,0.095,0.194213
66000,0.045,0.826,0.128,0.246228
66500,0.045,0.851,0.103,0.209348
67000,0.029,0.897,0.074,0.150957
67500,0.037,0.818,0.145,0.262215
68000,0.033,0.868,0.099,0.185486
68500,0.037,0.872,0.091,0.200364
69000,0.037,0.934,0.029,0.088555
69500,0.029,0.955,0.017,0.076646
70000,0.029,0.955,0.017,0.068705
70500,0.029,0.917,0.054,0.131118
71000,0.029,0.955,0.017,0.082361
71500,0.029,0.938,0.033,0.106195
72000,0.029,0.901,0.070,0.166647
72500,0.037,0.880,0.083,0.206903
73000,0.029,0.934,0.037,0.099988
73500,0.037,0.930,0.033,0.095797
74000,0.029,0.917,0.054,0.138950
74500,0.029,0.934,0.037,0.117106
75000,0.033,0.921,0.045,0.143917
75500,0.029,0.884,0.087,0.190684
76000,0.029,0.938,0.033,0.102812
76500,0.029,0.905,0.066,0.139251
77000,0.033,0.901,0.066,0.178539
77500,0.029,0.938,0.033,0.105588
78000,0.029,0.942,0.029,0.071584
78500,0.029,0.938,0.033,0.113912
79000,0.029,0.888,0.083,0.176618
79500,0.037,0.930,0.033,0.107966
80000,0.029,0.950,0.021,0.081017
80500,0.033,0.930,0.037,0.122422
81000,0.045,0.897,0.058,0.159443
81500,0.029,0.946,0.025,0.093167
82000,0.029,0.926,0.045,0.122779
82500,0.029,0.921,0.050,0.127111
83000,0.029,0.942,0.029,0.086115
83500,0.029,0.938,0.033,0.088940
84000,0.033,0.917,0.050,0.128770
84500,0.041,0.909,0.050,0.139339
85000,0.033,0.868,0.099,0.215541
85500,0.029,0.946,0.025,0.079168
86000,0.029,0.926,0.045,0.129504
86500,0.029,0.926,0.045,0.118361
87000,0.029,0.913,0.058,0.138438
87500,0.029,0.917,0.054,0.133686
88000,0.029,0.946,0.025,0.075504
88500,0.029,0.860,0.112,0.206223
89000,0.029,0.934,0.037,0.113072
89500,0.029,0.955,0.017,0.077423
90000,0.029,0.955,0.017,0.072322
90500,0.029,0.917,0.054,0.137719
91000,0.029,0.921,0.050,0.133443
91500,0.029,0.942,0.029,0.092619
92000,0.029,0.917,0.054,0.123575
92500,0.029,0.926,0.045,0.108224
93000,0.050,0.884,0.066,0.168040
93500,0.029,0.938,0.033,0.095276
94000,0.037,0.938,0.025,0.104863
94500,0.029,0.897,0.074,0.161805
95000,0.029,0.921,0.050,0.127255
95500,0.033,0.855,0.112,0.242452
96000,0.029,0.893,0.079,0.189178
96500,0.041,0.901,0.058,0.158293
97000,0.033,0.913,0.054,0.125487
97500,0.029,0.942,0.029,0.088765
98000,0.041,0.888,0.070,0.179378
98500,0.062,0.864,0.074,0.204427
99000,0.033,0.864,0.103,0.209457
99500,0.029,0.934,0.037,0.114750
100000,0.029,0.930,0.041,0.115965
