time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.045,0.854,0.101
1000,0.046,0.759,0.195
1500,0.062,0.617,0.321
2000,0.064,0.517,0.419
2500,0.056,0.384,0.559
3000,0.086,0.338,0.576
3500,0.081,0.301,0.618
4000,0.104,0.295,0.601
4500,0.126,0.229,0.645
5000,0.091,0.254,0.655
5500,0.075,0.215,0.711
6000,0.088,0.187,0.725
6500,0.105,0.179,0.717
7000,0.107,0.161,0.733
7500,0.106,0.182,0.712
8000,0.141,0.181,0.678
8500,0.147,0.160,0.693
9000,0.132,0.133,0.735
9500,0.108,0.169,0.724
10000,0.135,0.167,0.698
10500,0.155,0.144,0.701
11000,0.142,0.130,0.728
11500,0.127,0.123,0.749
12000,0.119,0.114,0.767
12500,0.153,0.116,0.731
13000,0.175,0.109,0.715
13500,0.156,0.123,0.721
14000,0.160,0.120,0.720
14500,0.137,0.143,0.720
15000,0.128,0.123,0.749
15500,0.133,0.148,0.719
16000,0.123,0.129,0.747
16500,0.120,0.119,0.761
17000,0.127,0.109,0.764
17500,0.120,0.127,0.753
18000,0.133,0.108,0.759
18500,0.151,0.100,0.750
19000,0.134,0.079,0.787
19500,0.146,0.097,0.757
20000,0.139,0.097,0.764
20500,0.142,0.086,0.772
21000,0.172,0.102,0.725
21500,0.142,0.096,0.762
22000,0.124,0.107,0.769
22500,0.124,0.084,0.792
23000,0.102,0.084,0.814
23500,0.136,0.060,0.804
24000,0.154,0.070,0.776
24500,0.125,0.080,0.796
25000,0.106,0.114,0.780
25500,0.116,0.120,0.763
26000,0.114,0.133,0.753
26500,0.112,0.118,0.771
27000,0.136,0.146,0.718
27500,0.127,0.129,0.744
28000,0.138,0.125,0.737
28500,0.109,0.150,0.741
29000,0.150,0.081,0.768
29500,0.161,0.107,0.732
30000,0.172,0.098,0.730
30500,0.134,0.085,0.781
31000,0.137,0.098,0.765
31500,0.140,0.093,0.768
32000,0.180,0.067,0.753
32500,0.175,0.094,0.731
33000,0.159,0.110,0.731
