time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.073,0.913,0.014
1000,0.069,0.917,0.013
1500,0.068,0.917,0.015
2000,0.053,0.918,0.029
2500,0.049,0.899,0.052
3000,0.112,0.858,0.030
3500,0.143,0.824,0.033
4000,0.144,0.832,0.024
4500,0.136,0.822,0.042
5000,0.214,0.756,0.030
5500,0.189,0.782,0.029
6000,0.148,0.817,0.036
6500,0.162,0.798,0.040
7000,0.093,0.882,0.026
7500,0.107,0.871,0.022
8000,0.089,0.880,0.031
8500,0.109,0.843,0.047
9000,0.098,0.871,0.030
9500,0.170,0.790,0.040
10000,0.222,0.747,0.031
10500,0.204,0.753,0.043
11000,0.141,0.817,0.042
11500,0.157,0.802,0.041
12000,0.136,0.830,0.034
12500,0.265,0.710,0.025
13000,0.284,0.692,0.024
13500,0.251,0.710,0.039
14000,0.345,0.612,0.043
14500,0.316,0.650,0.034
15000,0.342,0.622,0.036
15500,0.367,0.600,0.033
16000,0.453,0.509,0.038
16500,0.539,0.432,0.029
17000,0.491,0.471,0.038
17500,0.576,0.395,0.029
18000,0.649,0.315,0.036
18500,0.663,0.303,0.034
19000,0.617,0.343,0.040
19500,0.620,0.335,0.045
20000,0.652,0.304,0.044
20500,0.667,0.283,0.050
21000,0.694,0.263,0.043
21500,0.788,0.182,0.030
22000,0.838,0.126,0.036
22500,0.835,0.134,0.031
23000,0.838,0.139,0.024
23500,0.824,0.138,0.038
24000,0.893,0.087,0.020
24500,0.916,0.065,0.019
25000,0.899,0.073,0.028
25500,0.931,0.052,0.017
26000,0.951,0.037,0.012
26500,0.960,0.031,0.009
27000,0.963,0.034,0.003
27500,0.972,0.026,0.002
28000,0.981,0.018,0.001
28500,0.984,0.015,0.001
29000,0.985,0.014,0.001
29500,0.986,0.013,0.001
30000,0.988,0.012,0.001
30500,0.987,0.010,0.003
31000,0.989,0.010,0.001
31500,0.990,0.009,0.001
32000,0.991,0.008,0.001
32500,0.991,0.008,0.001
33000,0.991,0.008,0.001
33500,0.992,0.007,0.001
34000,0.992,0.007,0.001
34500,0.992,0.006,0.001
35000,0.992,0.006,0.001
35500,0.992,0.006,0.001
36000,0.992,0.006,0.001
36500,0.993,0.006,0.001
37000,0.995,0.005,0.001
37500,0.995,0.005,0.001
38000,0.995,0.005,0.001
38500,0.995,0.005,0.001
39000,0.995,0.005,0.000
39500,0.995,0.005,0.000
40000,0.995,0.005,0.000
40500,0.995,0.005,0.000
41000,0.995,0.005,0.000
41500,0.995,0.005,0.000
42000,0.995,0.005,0.000
42500,0.995,0.005,0.000
43000,0.995,0.005,0.000
43500,0.995,0.005,0.000
44000,0.995,0.005,0.000
44500,0.995,0.005,0.000
45000,0.996,0.004,0.000
45500,0.996,0.004,0.000
46000,0.996,0.004,0.000
46500,0.996,0.004,0.000
47000,0.996,0.004,0.000
47500,0.996,0.004,0.000
48000,0.996,0.004,0.000
48500,0.997,0.003,0.000
49000,0.997,0.003,0.000
49500,0.997,0.003,0.000
50000,0.997,0.003,0.000
50500,0.997,0.003,0.000
51000,0.997,0.003,0.000
51500,0.997,0.003,0.000
52000,0.997,0.003,0.000
52500,0.997,0.003,0.000
53000,0.997,0.003,0.000
53500,0.997,0.003,0.000
54000,0.997,0.003,0.000
54500,0.997,0.003,0.000
55000,0.997,0.003,0.000
55500,0.997,0.003,0.000
56000,0.997,0.003,0.000
56500,0.997,0.003,0.000
57000,0.997,0.003,0.000
57500,0.997,0.003,0.000
58000,0.997,0.003,0.000
58500,0.997,0.003,0.000
59000,0.997,0.003,0.000
59500,0.997,0.003,0.000
60000,0.997,0.003,0.000
60500,0.997,0.003,0.000
61000,0.997,0.003,0.000
61500,0.997,0.003,0.000
62000,0.997,0.003,0.000
62500,0.997,0.003,0.000
63000,0.997,0.003,0.000
63500,0.997,0.003,0.000
64000,0.997,0.003,0.000
64500,0.997,0.003,0.000
65000,0.997,0.003,0.000
65500,0.997,0.003,0.000
66000,0.997,0.003,0.000
66500,0.997,0.003,0.000
67000,0.997,0.003,0.000
67500,0.997,0.003,0.000
68000,0.997,0.003,0.000
68500,0.997,0.003,0.000
69000,0.997,0.003,0.000
69500,0.997,0.003,0.000
70000,0.997,0.003,0.000
70500,0.997,0.003,0.000
71000,0.998,0.002,0.000
71500,0.998,0.002,0.000
72000,0.998,0.002,0.000
72500,0.998,0.002,0.000
73000,0.998,0.002,0.000
73500,0.998,0.002,0.000
74000,0.998,0.002,0.000
74500,0.998,0.002,0.000
75000,0.998,0.002,0.000
