time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.961,0.009
1000,0.030,0.953,0.016
1500,0.059,0.881,0.060
2000,0.092,0.850,0.058
2500,0.120,0.775,0.105
3000,0.126,0.750,0.123
3500,0.084,0.767,0.148
4000,0.104,0.773,0.123
4500,0.122,0.731,0.147
5000,0.152,0.710,0.138
5500,0.185,0.678,0.137
6000,0.208,0.623,0.169
6500,0.256,0.523,0.221
7000,0.229,0.535,0.236
7500,0.292,0.506,0.202
8000,0.250,0.566,0.184
8500,0.326,0.482,0.192
9000,0.408,0.388,0.204
9500,0.385,0.402,0.213
10000,0.364,0.451,0.185
10500,0.313,0.467,0.221
11000,0.370,0.433,0.197
11500,0.324,0.454,0.222
12000,0.410,0.399,0.192
12500,0.494,0.332,0.174
13000,0.439,0.338,0.222
13500,0.420,0.341,0.239
14000,0.469,0.329,0.202
14500,0.511,0.307,0.182
15000,0.478,0.310,0.211
15500,0.545,0.263,0.192
16000,0.579,0.258,0.163
16500,0.509,0.305,0.186
17000,0.484,0.310,0.206
17500,0.498,0.306,0.196
18000,0.593,0.223,0.185
18500,0.664,0.178,0.158
19000,0.748,0.123,0.129
19500,0.750,0.107,0.144
20000,0.795,0.109,0.096
20500,0.786,0.108,0.107
21000,0.812,0.086,0.102
21500,0.818,0.074,0.108
22000,0.800,0.092,0.108
22500,0.756,0.123,0.121
23000,0.761,0.125,0.114
23500,0.808,0.097,0.095
24000,0.834,0.072,0.095
24500,0.855,0.065,0.080
25000,0.853,0.070,0.077
25500,0.881,0.048,0.071
26000,0.827,0.078,0.095
26500,0.767,0.136,0.098
27000,0.795,0.093,0.112
27500,0.814,0.069,0.117
28000,0.788,0.081,0.132
28500,0.707,0.166,0.127
29000,0.687,0.169,0.143
29500,0.732,0.119,0.149
30000,0.785,0.102,0.114
30500,0.736,0.130,0.134
31000,0.712,0.160,0.128
31500,0.681,0.159,0.160
32000,0.725,0.115,0.160
32500,0.741,0.091,0.168
33000,0.760,0.104,0.136
33500,0.700,0.118,0.182
34000,0.644,0.175,0.180
34500,0.776,0.079,0.145
35000,0.743,0.110,0.147
35500,0.778,0.085,0.137
36000,0.834,0.064,0.102
36500,0.845,0.064,0.091
37000,0.868,0.051,0.081
37500,0.854,0.046,0.100
38000,0.864,0.046,0.090
38500,0.872,0.036,0.093
39000,0.843,0.060,0.097
39500,0.810,0.083,0.108
40000,0.799,0.108,0.093
40500,0.829,0.079,0.092
41000,0.844,0.066,0.090
41500,0.769,0.125,0.105
42000,0.784,0.127,0.089
42500,0.825,0.098,0.077
43000,0.852,0.067,0.081
43500,0.771,0.148,0.081
44000,0.739,0.110,0.151
44500,0.838,0.071,0.091
45000,0.867,0.062,0.071
45500,0.818,0.086,0.096
46000,0.803,0.091,0.107
46500,0.785,0.116,0.098
47000,0.814,0.084,0.102
47500,0.777,0.125,0.098
48000,0.739,0.130,0.130
48500,0.698,0.154,0.147
49000,0.711,0.155,0.134
49500,0.624,0.199,0.177
50000,0.611,0.215,0.173
50500,0.613,0.203,0.184
51000,0.587,0.242,0.171
51500,0.542,0.265,0.193
52000,0.581,0.210,0.208
52500,0.641,0.149,0.210
53000,0.594,0.194,0.212
53500,0.681,0.148,0.171
54000,0.663,0.157,0.180
54500,0.686,0.168,0.146
55000,0.757,0.096,0.147
55500,0.718,0.137,0.145
56000,0.754,0.105,0.141
56500,0.771,0.092,0.137
57000,0.792,0.072,0.136
57500,0.866,0.038,0.095
58000,0.909,0.033,0.058
58500,0.928,0.023,0.048
59000,0.930,0.020,0.051
59500,0.927,0.024,0.049
60000,0.891,0.032,0.077
60500,0.885,0.055,0.061
61000,0.869,0.042,0.089
61500,0.799,0.092,0.109
62000,0.772,0.095,0.132
62500,0.825,0.067,0.108
63000,0.829,0.082,0.088
63500,0.840,0.075,0.086
64000,0.789,0.087,0.123
64500,0.793,0.107,0.100
65000,0.782,0.124,0.094
