time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.041,0.910,0.049
1000,0.044,0.874,0.082
1500,0.068,0.790,0.141
2000,0.095,0.745,0.160
2500,0.140,0.600,0.260
3000,0.132,0.570,0.297
3500,0.159,0.527,0.314
4000,0.173,0.513,0.314
4500,0.166,0.460,0.374
5000,0.163,0.444,0.393
5500,0.187,0.409,0.404
6000,0.219,0.403,0.378
6500,0.224,0.410,0.366
7000,0.221,0.373,0.406
7500,0.222,0.378,0.400
8000,0.267,0.324,0.409
8500,0.275,0.289,0.436
9000,0.268,0.271,0.461
9500,0.233,0.321,0.446
10000,0.250,0.338,0.412
10500,0.231,0.352,0.417
11000,0.203,0.376,0.421
11500,0.225,0.371,0.405
12000,0.279,0.294,0.427
12500,0.304,0.278,0.418
13000,0.303,0.293,0.404
13500,0.335,0.257,0.409
14000,0.333,0.251,0.416
14500,0.306,0.268,0.427
15000,0.249,0.307,0.444
15500,0.303,0.264,0.433
16000,0.269,0.312,0.419
16500,0.224,0.329,0.447
17000,0.217,0.384,0.399
17500,0.300,0.281,0.419
18000,0.292,0.251,0.457
18500,0.288,0.285,0.427
19000,0.316,0.265,0.419
19500,0.286,0.292,0.423
20000,0.359,0.251,0.390
20500,0.382,0.215,0.403
21000,0.432,0.183,0.385
21500,0.444,0.201,0.354
22000,0.403,0.182,0.415
22500,0.403,0.180,0.417
23000,0.340,0.247,0.413
23500,0.336,0.206,0.458
24000,0.378,0.205,0.417
24500,0.399,0.211,0.390
25000,0.374,0.204,0.423
25500,0.380,0.182,0.439
26000,0.331,0.211,0.458
26500,0.303,0.214,0.483
27000,0.334,0.183,0.484
27500,0.357,0.178,0.464
28000,0.330,0.226,0.444
28500,0.303,0.243,0.454
29000,0.309,0.263,0.428
29500,0.299,0.274,0.427
30000,0.317,0.242,0.441
30500,0.278,0.271,0.451
31000,0.311,0.226,0.463
31500,0.349,0.240,0.412
32000,0.364,0.209,0.427
32500,0.396,0.168,0.436
33000,0.316,0.233,0.451
33500,0.299,0.271,0.431
34000,0.297,0.254,0.449
34500,0.275,0.248,0.477
35000,0.239,0.293,0.468
35500,0.283,0.251,0.465
36000,0.295,0.282,0.423
36500,0.327,0.223,0.450
37000,0.290,0.276,0.434
37500,0.284,0.275,0.441
38000,0.275,0.285,0.441
38500,0.264,0.298,0.438
39000,0.274,0.242,0.485
39500,0.248,0.334,0.419
