time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.058,0.894,0.048
1000,0.048,0.918,0.034
1500,0.059,0.904,0.037
2000,0.050,0.884,0.066
2500,0.039,0.907,0.054
3000,0.040,0.912,0.048
3500,0.085,0.805,0.110
4000,0.172,0.686,0.142
4500,0.267,0.553,0.180
5000,0.263,0.498,0.239
5500,0.265,0.481,0.254
6000,0.321,0.426,0.253
6500,0.376,0.403,0.221
7000,0.375,0.400,0.224
7500,0.339,0.381,0.279
8000,0.445,0.310,0.245
8500,0.391,0.349,0.260
9000,0.416,0.325,0.260
9500,0.475,0.282,0.243
10000,0.484,0.257,0.259
10500,0.452,0.274,0.274
11000,0.458,0.262,0.280
11500,0.466,0.302,0.232
12000,0.448,0.299,0.254
12500,0.440,0.328,0.232
13000,0.445,0.295,0.260
13500,0.541,0.217,0.243
14000,0.476,0.271,0.253
14500,0.434,0.287,0.279
15000,0.424,0.317,0.259
15500,0.485,0.245,0.269
16000,0.473,0.251,0.276
16500,0.470,0.272,0.258
17000,0.520,0.206,0.274
17500,0.524,0.198,0.277
18000,0.526,0.207,0.267
18500,0.513,0.249,0.237
19000,0.494,0.268,0.237
19500,0.487,0.241,0.272
20000,0.559,0.188,0.253
20500,0.648,0.153,0.200
21000,0.695,0.124,0.181
21500,0.711,0.105,0.184
22000,0.665,0.153,0.183
22500,0.668,0.149,0.183
23000,0.653,0.148,0.199
23500,0.598,0.156,0.246
24000,0.594,0.157,0.249
24500,0.576,0.190,0.234
25000,0.582,0.168,0.250
25500,0.597,0.150,0.253
26000,0.640,0.149,0.211
26500,0.631,0.115,0.254
27000,0.583,0.154,0.263
27500,0.636,0.153,0.211
28000,0.583,0.171,0.246
28500,0.524,0.208,0.268
29000,0.471,0.264,0.265
29500,0.499,0.229,0.272
30000,0.533,0.213,0.254
30500,0.485,0.217,0.298
31000,0.478,0.271,0.251
31500,0.488,0.252,0.260
32000,0.411,0.254,0.335
32500,0.466,0.251,0.283
33000,0.356,0.322,0.322
