time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.037,0.917,0.046
1000,0.051,0.880,0.069
1500,0.041,0.825,0.134
2000,0.065,0.779,0.157
2500,0.060,0.733,0.207
3000,0.060,0.779,0.161
3500,0.041,0.825,0.134
4000,0.028,0.894,0.078
4500,0.028,0.871,0.101
5000,0.028,0.889,0.083
5500,0.028,0.889,0.083
6000,0.032,0.903,0.065
6500,0.028,0.917,0.055
7000,0.028,0.940,0.032
7500,0.032,0.894,0.074
8000,0.041,0.871,0.088
8500,0.028,0.922,0.051
9000,0.041,0.825,0.134
9500,0.046,0.862,0.092
10000,0.051,0.816,0.134
10500,0.055,0.820,0.124
11000,0.046,0.820,0.134
11500,0.051,0.793,0.157
12000,0.041,0.834,0.124
12500,0.028,0.866,0.106
13000,0.037,0.857,0.106
13500,0.037,0.802,0.161
14000,0.037,0.848,0.115
14500,0.037,0.843,0.120
15000,0.032,0.853,0.115
15500,0.032,0.871,0.097
16000,0.037,0.848,0.115
16500,0.032,0.834,0.134
17000,0.065,0.774,0.161
17500,0.041,0.733,0.226
18000,0.055,0.816,0.129
18500,0.060,0.806,0.134
19000,0.065,0.793,0.143
19500,0.060,0.751,0.189
20000,0.046,0.760,0.194
20500,0.060,0.724,0.217
21000,0.092,0.724,0.184
21500,0.097,0.668,0.235
22000,0.111,0.636,0.253
22500,0.115,0.594,0.290
23000,0.166,0.512,0.323
23500,0.120,0.548,0.332
24000,0.143,0.484,0.373
24500,0.230,0.429,0.341
25000,0.249,0.382,0.369
25500,0.290,0.378,0.332
26000,0.281,0.401,0.318
26500,0.272,0.382,0.346
27000,0.258,0.406,0.336
27500,0.290,0.346,0.364
28000,0.323,0.336,0.341
28500,0.336,0.355,0.309
29000,0.327,0.304,0.369
29500,0.350,0.258,0.392
30000,0.406,0.221,0.373
30500,0.387,0.212,0.401
31000,0.438,0.189,0.373
31500,0.396,0.244,0.359
32000,0.442,0.212,0.346
32500,0.507,0.161,0.332
33000,0.558,0.143,0.300
33500,0.682,0.083,0.235
34000,0.654,0.078,0.267
34500,0.682,0.083,0.235
35000,0.641,0.065,0.295
35500,0.622,0.111,0.267
36000,0.562,0.111,0.327
36500,0.719,0.046,0.235
37000,0.820,0.023,0.157
37500,0.788,0.018,0.194
38000,0.811,0.018,0.171
38500,0.903,0.000,0.097
39000,0.894,0.028,0.078
39500,0.885,0.009,0.106
40000,0.926,0.009,0.065
40500,0.917,0.005,0.078
41000,0.954,0.005,0.041
41500,0.972,0.000,0.028
42000,0.986,0.000,0.014
42500,0.972,0.000,0.028
43000,0.968,0.009,0.023
43500,0.977,0.000,0.023
44000,0.963,0.000,0.037
44500,0.977,0.000,0.023
45000,0.995,0.000,0.005
45500,1.000,0.000,0.000
