time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.032,0.912,0.055
1000,0.037,0.926,0.037
1500,0.037,0.926,0.037
2000,0.037,0.917,0.046
2500,0.028,0.926,0.046
3000,0.037,0.903,0.060
3500,0.037,0.908,0.055
4000,0.041,0.903,0.055
4500,0.041,0.880,0.078
5000,0.051,0.908,0.041
5500,0.046,0.889,0.065
6000,0.051,0.871,0.078
6500,0.046,0.880,0.074
7000,0.041,0.889,0.069
7500,0.028,0.894,0.078
8000,0.046,0.908,0.046
8500,0.055,0.894,0.051
9000,0.028,0.917,0.055
9500,0.041,0.912,0.046
10000,0.032,0.940,0.028
10500,0.032,0.903,0.065
11000,0.032,0.912,0.055
11500,0.028,0.931,0.041
12000,0.041,0.899,0.060
12500,0.065,0.866,0.069
13000,0.046,0.899,0.055
13500,0.051,0.866,0.083
14000,0.037,0.889,0.074
14500,0.032,0.903,0.065
15000,0.037,0.876,0.088
15500,0.028,0.922,0.051
16000,0.097,0.834,0.069
16500,0.055,0.866,0.078
17000,0.041,0.853,0.106
17500,0.032,0.922,0.046
18000,0.037,0.917,0.046
18500,0.078,0.834,0.088
19000,0.055,0.793,0.152
19500,0.037,0.889,0.074
20000,0.032,0.885,0.083
20500,0.041,0.894,0.065
21000,0.046,0.866,0.088
21500,0.069,0.806,0.124
22000,0.032,0.885,0.083
22500,0.041,0.917,0.041
23000,0.032,0.876,0.092
23500,0.032,0.857,0.111
24000,0.032,0.889,0.078
24500,0.037,0.843,0.120
25000,0.037,0.912,0.051
25500,0.032,0.959,0.009
26000,0.032,0.922,0.046
26500,0.028,0.940,0.032
27000,0.028,0.922,0.051
27500,0.032,0.880,0.088
28000,0.032,0.940,0.028
28500,0.028,0.931,0.041
29000,0.028,0.940,0.032
29500,0.032,0.908,0.060
30000,0.046,0.876,0.078
30500,0.092,0.756,0.152
31000,0.083,0.802,0.115
31500,0.055,0.834,0.111
32000,0.065,0.806,0.129
32500,0.051,0.862,0.088
33000,0.051,0.853,0.097
33500,0.032,0.908,0.060
34000,0.028,0.908,0.065
34500,0.028,0.922,0.051
35000,0.028,0.922,0.051
35500,0.032,0.899,0.069
36000,0.037,0.894,0.069
36500,0.032,0.922,0.046
37000,0.037,0.908,0.055
37500,0.041,0.908,0.051
38000,0.055,0.926,0.018
38500,0.041,0.871,0.088
39000,0.037,0.922,0.041
39500,0.032,0.912,0.055
40000,0.028,0.926,0.046
40500,0.028,0.917,0.055
41000,0.037,0.935,0.028
41500,0.037,0.908,0.055
42000,0.028,0.963,0.009
42500,0.032,0.926,0.041
43000,0.055,0.880,0.065
43500,0.041,0.876,0.083
44000,0.065,0.871,0.065
44500,0.041,0.880,0.078
45000,0.032,0.935,0.032
45500,0.032,0.894,0.074
46000,0.032,0.899,0.069
46500,0.041,0.880,0.078
47000,0.055,0.880,0.065
47500,0.041,0.894,0.065
48000,0.060,0.834,0.106
48500,0.037,0.880,0.083
49000,0.032,0.940,0.028
49500,0.041,0.903,0.055
50000,0.037,0.880,0.083
50500,0.055,0.885,0.060
51000,0.032,0.857,0.111
51500,0.032,0.954,0.014
52000,0.060,0.894,0.046
52500,0.083,0.843,0.074
53000,0.078,0.779,0.143
53500,0.060,0.820,0.120
54000,0.032,0.894,0.074
54500,0.051,0.839,0.111
55000,0.041,0.899,0.060
55500,0.060,0.908,0.032
56000,0.046,0.899,0.055
56500,0.041,0.912,0.046
57000,0.032,0.903,0.065
57500,0.032,0.931,0.037
58000,0.037,0.908,0.055
58500,0.046,0.880,0.074
59000,0.055,0.876,0.069
59500,0.041,0.908,0.051
60000,0.046,0.885,0.069
60500,0.032,0.908,0.060
61000,0.032,0.935,0.032
61500,0.041,0.940,0.018
62000,0.037,0.912,0.051
62500,0.041,0.894,0.065
63000,0.037,0.880,0.083
63500,0.032,0.899,0.069
64000,0.051,0.885,0.065
64500,0.041,0.903,0.055
65000,0.046,0.894,0.060
65500,0.041,0.866,0.092
66000,0.028,0.926,0.046
66500,0.032,0.871,0.097
67000,0.046,0.908,0.046
67500,0.051,0.862,0.088
68000,0.055,0.829,0.115
68500,0.060,0.825,0.115
69000,0.051,0.866,0.083
69500,0.032,0.908,0.060
70000,0.037,0.926,0.037
70500,0.037,0.903,0.060
71000,0.051,0.908,0.041
71500,0.055,0.848,0.097
72000,0.037,0.866,0.097
72500,0.051,0.853,0.097
73000,0.041,0.894,0.065
73500,0.046,0.889,0.065
74000,0.055,0.880,0.065
74500,0.037,0.889,0.074
75000,0.041,0.880,0.078
75500,0.032,0.931,0.037
76000,0.041,0.889,0.069
76500,0.028,0.926,0.046
77000,0.041,0.917,0.041
77500,0.051,0.912,0.037
78000,0.046,0.917,0.037
78500,0.028,0.889,0.083
79000,0.037,0.899,0.065
79500,0.037,0.871,0.092
80000,0.028,0.894,0.078
80500,0.032,0.935,0.032
81000,0.028,0.922,0.051
81500,0.041,0.885,0.074
82000,0.060,0.885,0.055
82500,0.041,0.912,0.046
83000,0.060,0.903,0.037
83500,0.028,0.922,0.051
84000,0.041,0.848,0.111
84500,0.037,0.889,0.074
85000,0.041,0.880,0.078
85500,0.028,0.917,0.055
86000,0.041,0.922,0.037
86500,0.051,0.912,0.037
87000,0.055,0.866,0.078
87500,0.032,0.917,0.051
88000,0.046,0.853,0.101
88500,0.041,0.876,0.083
89000,0.037,0.853,0.111
89500,0.060,0.857,0.083
90000,0.028,0.935,0.037
90500,0.055,0.876,0.069
91000,0.060,0.880,0.060
91500,0.060,0.899,0.041
92000,0.051,0.880,0.069
92500,0.032,0.912,0.055
93000,0.032,0.903,0.065
93500,0.028,0.903,0.069
94000,0.046,0.889,0.065
94500,0.041,0.912,0.046
95000,0.037,0.903,0.060
95500,0.046,0.889,0.065
96000,0.037,0.912,0.051
96500,0.037,0.912,0.051
97000,0.041,0.912,0.046
97500,0.037,0.903,0.060
98000,0.051,0.866,0.083
98500,0.037,0.857,0.106
99000,0.046,0.876,0.078
99500,0.055,0.871,0.074
100000,0.032,0.908,0.060
100500,0.032,0.931,0.037
101000,0.028,0.954,0.018
101500,0.041,0.908,0.051
102000,0.037,0.926,0.037
102500,0.041,0.871,0.088
103000,0.046,0.885,0.069
103500,0.032,0.935,0.032
104000,0.041,0.926,0.032
104500,0.041,0.903,0.055
105000,0.032,0.908,0.060
105500,0.028,0.931,0.041
106000,0.037,0.945,0.018
106500,0.028,0.945,0.028
107000,0.028,0.926,0.046
107500,0.032,0.926,0.041
108000,0.028,0.945,0.028
108500,0.032,0.912,0.055
109000,0.028,0.926,0.046
109500,0.032,0.899,0.069
110000,0.037,0.922,0.041
110500,0.032,0.917,0.051
111000,0.037,0.922,0.041
111500,0.041,0.889,0.069
112000,0.037,0.894,0.069
112500,0.046,0.912,0.041
113000,0.032,0.917,0.051
113500,0.032,0.917,0.051
114000,0.032,0.926,0.041
114500,0.032,0.908,0.060
115000,0.028,0.945,0.028
115500,0.028,0.926,0.046
116000,0.032,0.889,0.078
116500,0.060,0.857,0.083
117000,0.060,0.853,0.088
117500,0.069,0.797,0.134
118000,0.028,0.899,0.074
118500,0.046,0.848,0.106
119000,0.051,0.825,0.124
119500,0.028,0.912,0.060
120000,0.032,0.899,0.069
120500,0.028,0.940,0.032
121000,0.028,0.945,0.028
121500,0.028,0.949,0.023
122000,0.028,0.935,0.037
122500,0.028,0.908,0.065
123000,0.046,0.857,0.097
123500,0.060,0.885,0.055
124000,0.041,0.917,0.041
124500,0.046,0.912,0.041
125000,0.055,0.889,0.055
125500,0.055,0.894,0.051
126000,0.041,0.922,0.037
126500,0.032,0.940,0.028
127000,0.041,0.862,0.097
127500,0.037,0.917,0.046
128000,0.060,0.862,0.078
128500,0.069,0.876,0.055
129000,0.037,0.899,0.065
129500,0.028,0.894,0.078
130000,0.028,0.945,0.028
130500,0.046,0.889,0.065
131000,0.046,0.926,0.028
131500,0.032,0.926,0.041
132000,0.037,0.926,0.037
132500,0.041,0.922,0.037
133000,0.032,0.945,0.023
133500,0.032,0.935,0.032
134000,0.032,0.922,0.046
134500,0.041,0.912,0.046
135000,0.051,0.880,0.069
135500,0.028,0.931,0.041
136000,0.046,0.926,0.028
136500,0.055,0.894,0.051
137000,0.046,0.880,0.074
137500,0.069,0.843,0.088
138000,0.051,0.862,0.088
138500,0.046,0.889,0.065
139000,0.041,0.917,0.041
139500,0.037,0.880,0.083
140000,0.041,0.894,0.065
140500,0.028,0.917,0.055
141000,0.028,0.931,0.041
141500,0.028,0.917,0.055
142000,0.037,0.912,0.051
142500,0.037,0.903,0.060
143000,0.028,0.940,0.032
143500,0.028,0.935,0.037
144000,0.028,0.908,0.065
144500,0.032,0.903,0.065
145000,0.028,0.954,0.018
145500,0.028,0.949,0.023
146000,0.051,0.899,0.051
146500,0.037,0.922,0.041
147000,0.032,0.931,0.037
147500,0.055,0.912,0.032
148000,0.055,0.825,0.120
148500,0.028,0.899,0.074
