time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.899,0.074
1000,0.046,0.696,0.258
1500,0.046,0.548,0.406
2000,0.106,0.382,0.512
2500,0.157,0.249,0.594
3000,0.184,0.198,0.618
3500,0.235,0.180,0.585
4000,0.198,0.143,0.659
4500,0.189,0.157,0.654
5000,0.207,0.157,0.636
5500,0.217,0.212,0.571
6000,0.184,0.175,0.641
6500,0.152,0.138,0.710
7000,0.212,0.134,0.654
7500,0.207,0.138,0.654
8000,0.180,0.134,0.687
8500,0.212,0.147,0.641
9000,0.221,0.120,0.659
9500,0.198,0.184,0.618
10000,0.207,0.106,0.687
10500,0.235,0.101,0.664
11000,0.263,0.120,0.618
11500,0.267,0.092,0.641
12000,0.249,0.129,0.622
12500,0.249,0.101,0.650
13000,0.230,0.152,0.618
13500,0.198,0.175,0.627
14000,0.281,0.138,0.581
14500,0.249,0.120,0.631
15000,0.217,0.124,0.659
15500,0.226,0.175,0.599
16000,0.166,0.272,0.562
16500,0.198,0.189,0.613
17000,0.203,0.157,0.641
17500,0.157,0.166,0.677
18000,0.230,0.166,0.604
18500,0.212,0.180,0.608
19000,0.212,0.175,0.613
19500,0.180,0.180,0.641
20000,0.184,0.217,0.599
20500,0.129,0.207,0.664
21000,0.143,0.207,0.650
21500,0.166,0.134,0.700
22000,0.207,0.157,0.636
22500,0.180,0.194,0.627
23000,0.166,0.198,0.636
23500,0.221,0.152,0.627
24000,0.217,0.120,0.664
24500,0.189,0.115,0.696
25000,0.175,0.115,0.710
25500,0.157,0.198,0.645
26000,0.134,0.194,0.673
26500,0.143,0.138,0.719
27000,0.230,0.157,0.613
27500,0.212,0.161,0.627
28000,0.244,0.138,0.618
28500,0.221,0.157,0.622
29000,0.180,0.147,0.673
29500,0.253,0.134,0.613
30000,0.253,0.097,0.650
30500,0.207,0.120,0.673
31000,0.217,0.134,0.650
31500,0.212,0.106,0.682
32000,0.217,0.124,0.659
32500,0.240,0.065,0.696
33000,0.235,0.147,0.618
33500,0.244,0.157,0.599
34000,0.230,0.157,0.613
34500,0.249,0.124,0.627
35000,0.226,0.152,0.622
35500,0.189,0.161,0.650
36000,0.161,0.212,0.627
36500,0.147,0.175,0.677
37000,0.175,0.235,0.590
37500,0.189,0.120,0.691
38000,0.161,0.175,0.664
38500,0.235,0.161,0.604
39000,0.226,0.157,0.618
39500,0.189,0.180,0.631
40000,0.129,0.134,0.737
40500,0.207,0.184,0.608
41000,0.194,0.138,0.668
41500,0.166,0.152,0.682
42000,0.138,0.166,0.696
42500,0.203,0.152,0.645
43000,0.226,0.161,0.613
43500,0.166,0.166,0.668
44000,0.184,0.092,0.724
44500,0.166,0.161,0.673
45000,0.175,0.124,0.700
45500,0.171,0.235,0.594
46000,0.175,0.198,0.627
46500,0.134,0.194,0.673
47000,0.217,0.111,0.673
47500,0.240,0.143,0.618
48000,0.272,0.101,0.627
48500,0.198,0.111,0.691
49000,0.152,0.189,0.659
49500,0.189,0.180,0.631
50000,0.175,0.194,0.631
50500,0.166,0.138,0.696
51000,0.152,0.166,0.682
51500,0.207,0.143,0.650
52000,0.212,0.143,0.645
52500,0.184,0.166,0.650
53000,0.226,0.138,0.636
53500,0.267,0.124,0.608
54000,0.281,0.143,0.576
54500,0.180,0.161,0.659
55000,0.180,0.180,0.641
55500,0.230,0.147,0.622
56000,0.207,0.171,0.622
56500,0.189,0.161,0.650
57000,0.221,0.134,0.645
57500,0.272,0.120,0.608
58000,0.281,0.180,0.539
58500,0.212,0.161,0.627
59000,0.175,0.212,0.613
59500,0.217,0.152,0.631
60000,0.189,0.161,0.650
60500,0.097,0.198,0.705
61000,0.134,0.221,0.645
61500,0.129,0.230,0.641
62000,0.143,0.235,0.622
62500,0.166,0.212,0.622
63000,0.207,0.134,0.659
63500,0.194,0.203,0.604
64000,0.194,0.194,0.613
64500,0.244,0.180,0.576
65000,0.253,0.143,0.604
65500,0.157,0.198,0.645
66000,0.152,0.161,0.687
66500,0.203,0.143,0.654
67000,0.157,0.143,0.700
67500,0.180,0.106,0.714
68000,0.226,0.106,0.668
68500,0.263,0.171,0.567
69000,0.267,0.115,0.618
