time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.958,0.012
400,0.032,0.952,0.016
500,0.032,0.947,0.021
600,0.032,0.947,0.021
700,0.031,0.949,0.020
800,0.031,0.953,0.016
900,0.031,0.953,0.016
1000,0.031,0.950,0.019
1100,0.031,0.946,0.023
1200,0.031,0.945,0.024
1300,0.032,0.949,0.019
1400,0.032,0.943,0.025
1500,0.031,0.942,0.027
1600,0.031,0.941,0.028
1700,0.031,0.939,0.030
1800,0.030,0.940,0.030
1900,0.030,0.941,0.029
2000,0.030,0.940,0.030
2100,0.030,0.937,0.033
2200,0.030,0.939,0.031
2300,0.031,0.941,0.028
2400,0.031,0.942,0.027
2500,0.031,0.944,0.025
2600,0.031,0.940,0.029
2700,0.031,0.938,0.031
2800,0.032,0.939,0.029
2900,0.032,0.935,0.033
3000,0.033,0.933,0.034
3100,0.033,0.936,0.031
3200,0.033,0.940,0.027
3300,0.032,0.944,0.024
3400,0.033,0.943,0.024
3500,0.033,0.942,0.025
3600,0.033,0.941,0.026
3700,0.033,0.945,0.022
3800,0.033,0.943,0.024
3900,0.033,0.944,0.023
4000,0.035,0.944,0.021
4100,0.035,0.948,0.017
4200,0.035,0.946,0.019
4300,0.034,0.941,0.025
4400,0.033,0.930,0.037
4500,0.033,0.936,0.031
4600,0.032,0.934,0.034
4700,0.031,0.930,0.039
4800,0.031,0.929,0.040
4900,0.031,0.932,0.037
5000,0.031,0.936,0.033
5100,0.031,0.937,0.032
5200,0.031,0.936,0.033
5300,0.033,0.933,0.034
5400,0.033,0.925,0.042
5500,0.033,0.931,0.036
5600,0.033,0.933,0.034
5700,0.033,0.931,0.036
5800,0.032,0.935,0.033
5900,0.034,0.939,0.027
6000,0.034,0.937,0.029
6100,0.034,0.932,0.034
6200,0.034,0.932,0.034
6300,0.034,0.924,0.042
6400,0.034,0.922,0.044
6500,0.033,0.926,0.041
6600,0.034,0.921,0.045
6700,0.033,0.926,0.041
6800,0.033,0.925,0.042
6900,0.033,0.923,0.044
7000,0.033,0.923,0.044
7100,0.036,0.924,0.040
7200,0.034,0.923,0.043
7300,0.035,0.925,0.040
7400,0.034,0.927,0.039
7500,0.036,0.923,0.041
7600,0.035,0.928,0.037
7700,0.035,0.927,0.038
7800,0.035,0.930,0.035
7900,0.034,0.928,0.038
8000,0.034,0.931,0.035
8100,0.034,0.935,0.031
8200,0.033,0.934,0.033
8300,0.032,0.932,0.036
8400,0.035,0.931,0.034
8500,0.035,0.932,0.033
8600,0.034,0.931,0.035
8700,0.034,0.931,0.035
8800,0.033,0.927,0.040
8900,0.033,0.925,0.042
9000,0.033,0.925,0.042
9100,0.033,0.932,0.035
9200,0.034,0.933,0.033
9300,0.032,0.937,0.031
9400,0.031,0.934,0.035
9500,0.030,0.936,0.034
9600,0.030,0.936,0.034
9700,0.033,0.931,0.036
9800,0.032,0.935,0.033
9900,0.033,0.934,0.033
10000,0.033,0.931,0.036
10100,0.036,0.935,0.029
10200,0.034,0.942,0.024
10300,0.034,0.941,0.025
10400,0.034,0.938,0.028
10500,0.035,0.942,0.023
10600,0.034,0.938,0.028
10700,0.034,0.943,0.023
10800,0.034,0.940,0.026
10900,0.032,0.937,0.031
11000,0.034,0.936,0.030
11100,0.033,0.933,0.034
11200,0.033,0.939,0.028
11300,0.033,0.941,0.026
11400,0.033,0.939,0.028
