time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.032,0.953,0.015
700,0.032,0.952,0.016
800,0.032,0.950,0.018
900,0.032,0.952,0.016
1000,0.032,0.943,0.025
1100,0.032,0.938,0.030
1200,0.032,0.941,0.027
1300,0.032,0.944,0.024
1400,0.032,0.939,0.029
1500,0.032,0.937,0.031
1600,0.032,0.933,0.035
1700,0.032,0.933,0.035
1800,0.033,0.932,0.035
1900,0.032,0.931,0.037
2000,0.032,0.933,0.035
2100,0.031,0.933,0.036
2200,0.033,0.929,0.038
2300,0.033,0.927,0.040
2400,0.033,0.930,0.037
2500,0.033,0.923,0.044
2600,0.034,0.923,0.043
2700,0.034,0.920,0.046
2800,0.034,0.920,0.046
2900,0.034,0.911,0.055
3000,0.034,0.913,0.053
3100,0.037,0.910,0.053
3200,0.035,0.913,0.052
3300,0.034,0.909,0.057
3400,0.034,0.902,0.064
3500,0.034,0.901,0.065
3600,0.036,0.898,0.066
3700,0.036,0.893,0.071
3800,0.035,0.894,0.071
3900,0.035,0.889,0.076
4000,0.036,0.887,0.077
4100,0.038,0.886,0.076
4200,0.039,0.884,0.077
4300,0.043,0.874,0.083
4400,0.047,0.877,0.076
4500,0.047,0.879,0.074
4600,0.046,0.876,0.078
4700,0.046,0.876,0.078
4800,0.049,0.873,0.078
4900,0.049,0.880,0.071
5000,0.045,0.881,0.074
5100,0.046,0.882,0.072
5200,0.045,0.875,0.080
5300,0.045,0.865,0.090
5400,0.045,0.861,0.094
5500,0.045,0.862,0.093
5600,0.042,0.861,0.097
5700,0.041,0.863,0.096
5800,0.039,0.875,0.086
5900,0.043,0.877,0.080
6000,0.043,0.881,0.076
6100,0.046,0.876,0.078
6200,0.045,0.877,0.078
6300,0.046,0.878,0.076
6400,0.045,0.877,0.078
6500,0.045,0.872,0.083
6600,0.045,0.866,0.089
6700,0.044,0.870,0.086
6800,0.045,0.868,0.087
6900,0.044,0.870,0.086
7000,0.045,0.867,0.088
7100,0.046,0.867,0.087
7200,0.044,0.869,0.087
7300,0.046,0.865,0.089
7400,0.045,0.869,0.086
7500,0.049,0.864,0.087
7600,0.048,0.868,0.084
7700,0.048,0.866,0.086
7800,0.047,0.865,0.088
7900,0.046,0.861,0.093
8000,0.044,0.852,0.104
8100,0.043,0.850,0.107
8200,0.046,0.852,0.102
8300,0.045,0.858,0.097
8400,0.045,0.862,0.093
8500,0.043,0.872,0.085
8600,0.045,0.865,0.090
8700,0.047,0.859,0.094
8800,0.048,0.858,0.094
8900,0.047,0.862,0.091
9000,0.046,0.850,0.104
9100,0.045,0.849,0.106
9200,0.043,0.846,0.111
9300,0.044,0.851,0.105
9400,0.043,0.851,0.106
9500,0.045,0.844,0.111
9600,0.049,0.841,0.110
9700,0.050,0.835,0.115
9800,0.050,0.831,0.119
9900,0.050,0.829,0.121
10000,0.049,0.837,0.114
10100,0.049,0.840,0.111
10200,0.053,0.843,0.104
10300,0.050,0.844,0.106
10400,0.052,0.843,0.105
10500,0.053,0.838,0.109
10600,0.053,0.835,0.112
10700,0.052,0.841,0.107
10800,0.058,0.845,0.097
10900,0.054,0.854,0.092
11000,0.050,0.853,0.097
11100,0.049,0.855,0.096
11200,0.048,0.854,0.098
11300,0.048,0.857,0.095
11400,0.050,0.865,0.085
11500,0.049,0.867,0.084
11600,0.049,0.863,0.088
11700,0.048,0.871,0.081
11800,0.046,0.869,0.085
11900,0.047,0.864,0.089
12000,0.045,0.867,0.088
12100,0.044,0.871,0.085
12200,0.046,0.866,0.088
12300,0.043,0.870,0.087
12400,0.044,0.871,0.085
12500,0.045,0.867,0.088
12600,0.044,0.863,0.093
12700,0.043,0.863,0.094
12800,0.041,0.865,0.094
12900,0.039,0.872,0.089
13000,0.039,0.869,0.092
13100,0.038,0.874,0.088
13200,0.040,0.873,0.087
13300,0.038,0.875,0.087
13400,0.037,0.877,0.086
13500,0.039,0.874,0.087
13600,0.036,0.878,0.086
13700,0.036,0.875,0.089
13800,0.034,0.865,0.101
13900,0.037,0.865,0.098
14000,0.038,0.865,0.097
14100,0.042,0.864,0.094
14200,0.042,0.871,0.087
14300,0.041,0.864,0.095
14400,0.043,0.858,0.099
14500,0.043,0.859,0.098
14600,0.043,0.862,0.095
14700,0.041,0.860,0.099
14800,0.040,0.866,0.094
14900,0.042,0.867,0.091
15000,0.043,0.870,0.087
15100,0.042,0.871,0.087
15200,0.040,0.872,0.088
15300,0.039,0.876,0.085
15400,0.040,0.867,0.093
15500,0.038,0.855,0.107
15600,0.036,0.860,0.104
15700,0.037,0.854,0.109
15800,0.037,0.860,0.103
15900,0.038,0.865,0.097
16000,0.037,0.867,0.096
16100,0.036,0.872,0.092
16200,0.034,0.871,0.095
16300,0.034,0.872,0.094
16400,0.034,0.876,0.090
16500,0.036,0.875,0.089
16600,0.036,0.878,0.086
16700,0.034,0.878,0.088
16800,0.033,0.875,0.092
16900,0.039,0.872,0.089
17000,0.046,0.868,0.086
17100,0.044,0.860,0.096
17200,0.046,0.851,0.103
17300,0.049,0.851,0.100
17400,0.046,0.852,0.102
17500,0.047,0.845,0.108
17600,0.051,0.854,0.095
17700,0.050,0.852,0.098
17800,0.047,0.853,0.100
17900,0.047,0.848,0.105
18000,0.048,0.845,0.107
18100,0.045,0.852,0.103
18200,0.045,0.847,0.108
18300,0.044,0.840,0.116
18400,0.042,0.842,0.116
18500,0.041,0.850,0.109
18600,0.043,0.859,0.098
18700,0.040,0.862,0.098
18800,0.040,0.862,0.098
18900,0.043,0.859,0.098
19000,0.040,0.858,0.102
19100,0.038,0.866,0.096
19200,0.039,0.861,0.100
19300,0.043,0.863,0.094
19400,0.042,0.860,0.098
19500,0.043,0.868,0.089
19600,0.044,0.866,0.090
19700,0.047,0.858,0.095
19800,0.045,0.865,0.090
19900,0.047,0.871,0.082
20000,0.044,0.868,0.088
20100,0.040,0.871,0.089
20200,0.040,0.868,0.092
20300,0.045,0.858,0.097
20400,0.045,0.866,0.089
20500,0.044,0.863,0.093
20600,0.047,0.860,0.093
20700,0.051,0.853,0.096
20800,0.050,0.853,0.097
20900,0.050,0.853,0.097
21000,0.050,0.852,0.098
21100,0.050,0.854,0.096
21200,0.048,0.852,0.100
21300,0.046,0.857,0.097
21400,0.045,0.859,0.096
21500,0.046,0.858,0.096
21600,0.044,0.853,0.103
21700,0.044,0.859,0.097
21800,0.043,0.856,0.101
21900,0.043,0.856,0.101
22000,0.042,0.860,0.098
22100,0.039,0.860,0.101
22200,0.041,0.869,0.090
22300,0.038,0.872,0.090
22400,0.040,0.871,0.089
22500,0.040,0.862,0.098
22600,0.037,0.859,0.104
22700,0.037,0.854,0.109
22800,0.036,0.856,0.108
22900,0.037,0.857,0.106
23000,0.037,0.857,0.106
23100,0.039,0.855,0.106
23200,0.039,0.864,0.097
23300,0.045,0.852,0.103
23400,0.044,0.855,0.101
23500,0.042,0.851,0.107
23600,0.041,0.849,0.110
23700,0.042,0.842,0.116
23800,0.041,0.850,0.109
23900,0.043,0.850,0.107
24000,0.049,0.850,0.101
24100,0.049,0.855,0.096
24200,0.053,0.857,0.090
24300,0.052,0.855,0.093
24400,0.052,0.852,0.096
24500,0.051,0.857,0.092
24600,0.050,0.859,0.091
24700,0.050,0.859,0.091
24800,0.047,0.856,0.097
24900,0.049,0.848,0.103
25000,0.049,0.847,0.104
25100,0.047,0.847,0.106
25200,0.045,0.848,0.107
25300,0.045,0.853,0.102
25400,0.043,0.847,0.110
25500,0.041,0.852,0.107
25600,0.043,0.848,0.109
25700,0.043,0.849,0.108
25800,0.048,0.851,0.101
25900,0.048,0.846,0.106
26000,0.049,0.851,0.100
26100,0.053,0.839,0.108
26200,0.048,0.844,0.108
26300,0.049,0.851,0.100
26400,0.047,0.843,0.110
26500,0.050,0.842,0.108
26600,0.052,0.842,0.106
26700,0.050,0.847,0.103
26800,0.054,0.832,0.114
26900,0.053,0.830,0.117
27000,0.052,0.828,0.120
27100,0.052,0.824,0.124
27200,0.052,0.825,0.123
27300,0.050,0.829,0.121
27400,0.049,0.826,0.125
27500,0.048,0.828,0.124
27600,0.045,0.836,0.119
27700,0.043,0.840,0.117
27800,0.045,0.850,0.105
27900,0.043,0.844,0.113
28000,0.041,0.848,0.111
28100,0.049,0.851,0.100
28200,0.054,0.848,0.098
28300,0.051,0.852,0.097
28400,0.049,0.854,0.097
28500,0.045,0.853,0.102
28600,0.045,0.854,0.101
28700,0.045,0.859,0.096
28800,0.050,0.857,0.093
28900,0.050,0.862,0.088
29000,0.052,0.851,0.097
29100,0.053,0.849,0.098
29200,0.051,0.849,0.100
29300,0.046,0.840,0.114
29400,0.049,0.840,0.111
29500,0.047,0.833,0.120
29600,0.049,0.830,0.121
29700,0.049,0.834,0.117
29800,0.053,0.837,0.110
29900,0.051,0.837,0.112
30000,0.054,0.831,0.115
30100,0.054,0.835,0.111
30200,0.050,0.836,0.114
30300,0.051,0.836,0.113
30400,0.051,0.828,0.121
30500,0.051,0.827,0.122
30600,0.051,0.826,0.123
30700,0.051,0.828,0.121
30800,0.051,0.828,0.121
30900,0.049,0.827,0.124
31000,0.050,0.832,0.118
31100,0.048,0.830,0.122
31200,0.047,0.837,0.116
31300,0.044,0.846,0.110
31400,0.043,0.848,0.109
31500,0.041,0.839,0.120
31600,0.042,0.842,0.116
31700,0.041,0.838,0.121
31800,0.044,0.841,0.115
31900,0.047,0.834,0.119
32000,0.048,0.831,0.121
32100,0.045,0.831,0.124
32200,0.043,0.837,0.120
32300,0.042,0.834,0.124
32400,0.040,0.836,0.124
32500,0.038,0.844,0.118
32600,0.040,0.841,0.119
32700,0.041,0.844,0.115
32800,0.040,0.856,0.104
32900,0.041,0.859,0.100
33000,0.042,0.858,0.100
33100,0.041,0.856,0.103
33200,0.041,0.858,0.101
33300,0.043,0.854,0.103
33400,0.042,0.852,0.106
33500,0.042,0.847,0.111
33600,0.040,0.840,0.120
33700,0.041,0.851,0.108
33800,0.040,0.854,0.106
33900,0.040,0.855,0.105
34000,0.040,0.856,0.104
34100,0.040,0.856,0.104
34200,0.039,0.847,0.114
34300,0.040,0.856,0.104
34400,0.040,0.864,0.096
34500,0.041,0.871,0.088
34600,0.042,0.875,0.083
34700,0.044,0.871,0.085
34800,0.045,0.872,0.083
34900,0.046,0.868,0.086
35000,0.042,0.864,0.094
35100,0.040,0.861,0.099
35200,0.040,0.868,0.092
35300,0.039,0.870,0.091
35400,0.039,0.874,0.087
35500,0.041,0.881,0.078
35600,0.037,0.879,0.084
35700,0.037,0.885,0.078
35800,0.035,0.882,0.083
35900,0.039,0.888,0.073
36000,0.038,0.885,0.077
36100,0.040,0.880,0.080
36200,0.040,0.880,0.080
36300,0.039,0.881,0.080
36400,0.036,0.883,0.081
36500,0.037,0.883,0.080
36600,0.037,0.882,0.081
36700,0.036,0.888,0.076
36800,0.038,0.883,0.079
36900,0.037,0.879,0.084
37000,0.037,0.881,0.082
37100,0.035,0.877,0.088
37200,0.037,0.873,0.090
37300,0.037,0.875,0.088
37400,0.036,0.875,0.089
37500,0.035,0.869,0.096
37600,0.036,0.870,0.094
37700,0.037,0.869,0.094
37800,0.036,0.876,0.088
37900,0.035,0.870,0.095
38000,0.036,0.863,0.101
38100,0.037,0.867,0.096
38200,0.038,0.862,0.100
38300,0.037,0.862,0.101
38400,0.038,0.865,0.097
38500,0.038,0.868,0.094
38600,0.036,0.866,0.098
38700,0.037,0.858,0.105
38800,0.038,0.849,0.113
38900,0.037,0.853,0.110
39000,0.035,0.858,0.107
39100,0.036,0.858,0.106
39200,0.036,0.853,0.111
39300,0.036,0.855,0.109
39400,0.035,0.868,0.097
39500,0.035,0.870,0.095
39600,0.035,0.860,0.105
39700,0.036,0.865,0.099
39800,0.036,0.858,0.106
39900,0.037,0.862,0.101
40000,0.037,0.863,0.100
40100,0.039,0.859,0.102
40200,0.038,0.857,0.105
40300,0.039,0.856,0.105
40400,0.038,0.859,0.103
40500,0.037,0.848,0.115
40600,0.035,0.852,0.113
40700,0.034,0.855,0.111
40800,0.035,0.861,0.104
40900,0.037,0.865,0.098
41000,0.038,0.867,0.095
41100,0.038,0.874,0.088
41200,0.037,0.867,0.096
41300,0.039,0.873,0.088
41400,0.042,0.873,0.085
