time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.966,0.004
400,0.031,0.960,0.009
500,0.031,0.955,0.014
600,0.031,0.954,0.015
700,0.031,0.946,0.023
800,0.031,0.938,0.031
900,0.031,0.935,0.034
1000,0.031,0.931,0.038
1100,0.031,0.925,0.044
1200,0.031,0.919,0.050
1300,0.031,0.915,0.054
1400,0.031,0.911,0.058
1500,0.031,0.899,0.070
1600,0.034,0.890,0.076
1700,0.034,0.883,0.083
1800,0.033,0.880,0.087
1900,0.033,0.874,0.093
2000,0.032,0.868,0.100
2100,0.032,0.867,0.101
2200,0.032,0.859,0.109
2300,0.031,0.852,0.117
2400,0.031,0.846,0.123
2500,0.030,0.838,0.132
2600,0.030,0.822,0.148
2700,0.030,0.816,0.154
2800,0.031,0.816,0.153
2900,0.032,0.814,0.154
3000,0.034,0.810,0.156
3100,0.036,0.801,0.163
3200,0.036,0.793,0.171
3300,0.036,0.785,0.179
3400,0.035,0.782,0.183
3500,0.034,0.767,0.199
3600,0.038,0.752,0.210
3700,0.036,0.750,0.214
3800,0.036,0.747,0.217
3900,0.036,0.742,0.222
4000,0.038,0.733,0.229
4100,0.037,0.735,0.228
4200,0.041,0.726,0.233
4300,0.042,0.715,0.243
4400,0.042,0.703,0.255
4500,0.040,0.697,0.263
4600,0.042,0.693,0.265
4700,0.040,0.697,0.263
4800,0.043,0.678,0.279
4900,0.042,0.669,0.289
5000,0.042,0.662,0.296
5100,0.044,0.654,0.302
5200,0.044,0.647,0.309
5300,0.043,0.633,0.324
5400,0.043,0.627,0.330
5500,0.043,0.624,0.333
5600,0.050,0.617,0.333
5700,0.050,0.611,0.339
5800,0.058,0.600,0.342
5900,0.055,0.594,0.351
6000,0.057,0.588,0.355
6100,0.059,0.580,0.361
6200,0.062,0.567,0.371
6300,0.063,0.560,0.377
6400,0.062,0.544,0.394
6500,0.071,0.544,0.385
6600,0.077,0.540,0.383
6700,0.080,0.541,0.379
6800,0.082,0.537,0.381
6900,0.088,0.536,0.376
7000,0.084,0.535,0.381
7100,0.087,0.531,0.382
7200,0.083,0.516,0.401
7300,0.084,0.516,0.400
7400,0.090,0.507,0.403
7500,0.082,0.495,0.423
7600,0.076,0.493,0.431
7700,0.082,0.489,0.429
7800,0.082,0.481,0.437
7900,0.084,0.474,0.442
8000,0.088,0.457,0.455
8100,0.089,0.457,0.454
8200,0.096,0.445,0.459
8300,0.100,0.431,0.469
8400,0.102,0.423,0.475
8500,0.095,0.421,0.484
8600,0.090,0.421,0.489
8700,0.091,0.412,0.497
8800,0.093,0.404,0.503
8900,0.100,0.389,0.511
9000,0.103,0.383,0.514
9100,0.097,0.382,0.521
9200,0.097,0.376,0.527
9300,0.099,0.369,0.532
9400,0.099,0.369,0.532
9500,0.105,0.359,0.536
9600,0.105,0.353,0.542
9700,0.121,0.344,0.535
9800,0.117,0.344,0.539
9900,0.118,0.331,0.551
10000,0.115,0.334,0.551
10100,0.111,0.334,0.555
10200,0.113,0.324,0.563
10300,0.114,0.318,0.568
10400,0.119,0.316,0.565
10500,0.127,0.316,0.557
10600,0.128,0.310,0.562
10700,0.129,0.300,0.571
10800,0.135,0.303,0.562
10900,0.138,0.303,0.559
11000,0.134,0.295,0.571
11100,0.134,0.282,0.584
11200,0.141,0.290,0.569
11300,0.139,0.279,0.582
11400,0.137,0.275,0.588
11500,0.144,0.278,0.578
11600,0.144,0.279,0.577
11700,0.148,0.272,0.580
11800,0.148,0.277,0.575
11900,0.146,0.274,0.580
12000,0.143,0.269,0.588
12100,0.151,0.275,0.574
12200,0.148,0.277,0.575
12300,0.150,0.271,0.579
12400,0.150,0.269,0.581
12500,0.146,0.271,0.583
12600,0.144,0.274,0.582
12700,0.140,0.282,0.578
12800,0.140,0.280,0.580
12900,0.145,0.275,0.580
13000,0.147,0.265,0.588
13100,0.145,0.256,0.599
13200,0.140,0.255,0.605
13300,0.146,0.259,0.595
13400,0.148,0.264,0.588
13500,0.149,0.266,0.585
13600,0.153,0.265,0.582
13700,0.152,0.264,0.584
13800,0.153,0.267,0.580
13900,0.147,0.265,0.588
14000,0.148,0.268,0.584
14100,0.147,0.276,0.577
14200,0.146,0.277,0.577
14300,0.154,0.276,0.570
14400,0.156,0.271,0.573
14500,0.152,0.264,0.584
14600,0.158,0.258,0.584
14700,0.165,0.251,0.584
14800,0.158,0.254,0.588
14900,0.162,0.245,0.593
15000,0.165,0.245,0.590
15100,0.174,0.241,0.585
15200,0.173,0.247,0.580
15300,0.168,0.234,0.598
15400,0.166,0.231,0.603
15500,0.168,0.221,0.611
15600,0.165,0.222,0.613
15700,0.169,0.227,0.604
15800,0.169,0.229,0.602
15900,0.159,0.228,0.613
16000,0.158,0.220,0.622
16100,0.165,0.215,0.620
16200,0.173,0.221,0.606
16300,0.177,0.222,0.601
16400,0.178,0.232,0.590
16500,0.175,0.238,0.587
16600,0.184,0.237,0.579
16700,0.181,0.234,0.585
16800,0.178,0.231,0.591
16900,0.183,0.242,0.575
17000,0.177,0.232,0.591
17100,0.174,0.232,0.594
17200,0.182,0.222,0.596
17300,0.184,0.226,0.590
17400,0.195,0.216,0.589
17500,0.198,0.220,0.582
17600,0.199,0.223,0.578
17700,0.198,0.221,0.581
17800,0.190,0.223,0.587
17900,0.187,0.226,0.587
18000,0.197,0.211,0.592
18100,0.191,0.220,0.589
18200,0.200,0.206,0.594
18300,0.193,0.204,0.603
18400,0.192,0.201,0.607
18500,0.186,0.213,0.601
18600,0.181,0.218,0.601
18700,0.184,0.209,0.607
18800,0.185,0.205,0.610
18900,0.181,0.209,0.610
19000,0.185,0.217,0.598
19100,0.182,0.205,0.613
19200,0.186,0.202,0.612
19300,0.187,0.200,0.613
19400,0.181,0.191,0.628
19500,0.186,0.202,0.612
19600,0.187,0.197,0.616
19700,0.189,0.193,0.618
19800,0.181,0.188,0.631
19900,0.173,0.186,0.641
20000,0.174,0.187,0.639
20100,0.182,0.189,0.629
20200,0.187,0.182,0.631
20300,0.186,0.186,0.628
20400,0.181,0.194,0.625
20500,0.177,0.193,0.630
20600,0.179,0.190,0.631
20700,0.177,0.196,0.627
20800,0.182,0.183,0.635
20900,0.187,0.187,0.626
21000,0.175,0.192,0.633
21100,0.173,0.186,0.641
21200,0.173,0.200,0.627
21300,0.177,0.190,0.633
21400,0.184,0.187,0.629
21500,0.194,0.187,0.619
21600,0.196,0.179,0.625
21700,0.201,0.179,0.620
21800,0.209,0.180,0.611
21900,0.211,0.172,0.617
22000,0.213,0.166,0.621
22100,0.212,0.168,0.620
22200,0.221,0.168,0.611
22300,0.215,0.171,0.614
22400,0.214,0.177,0.609
22500,0.223,0.177,0.600
22600,0.216,0.175,0.609
22700,0.206,0.175,0.619
22800,0.206,0.167,0.627
22900,0.211,0.177,0.612
23000,0.209,0.166,0.625
23100,0.206,0.166,0.628
23200,0.204,0.170,0.626
23300,0.199,0.179,0.622
23400,0.195,0.179,0.626
23500,0.200,0.188,0.612
23600,0.202,0.192,0.606
23700,0.202,0.194,0.604
23800,0.202,0.191,0.607
23900,0.201,0.189,0.610
24000,0.199,0.179,0.622
24100,0.199,0.179,0.622
24200,0.196,0.184,0.620
24300,0.197,0.181,0.622
24400,0.197,0.174,0.629
24500,0.202,0.175,0.623
24600,0.198,0.171,0.631
24700,0.199,0.172,0.629
24800,0.202,0.175,0.623
24900,0.211,0.176,0.613
25000,0.208,0.169,0.623
25100,0.216,0.176,0.608
25200,0.210,0.176,0.614
25300,0.208,0.189,0.603
25400,0.207,0.183,0.610
25500,0.210,0.174,0.616
25600,0.206,0.177,0.617
25700,0.202,0.174,0.624
25800,0.208,0.184,0.608
25900,0.199,0.183,0.618
26000,0.206,0.191,0.603
26100,0.203,0.187,0.610
26200,0.203,0.181,0.616
26300,0.198,0.185,0.617
26400,0.195,0.196,0.609
26500,0.194,0.194,0.612
26600,0.188,0.202,0.610
26700,0.189,0.202,0.609
26800,0.192,0.209,0.599
26900,0.190,0.210,0.600
27000,0.190,0.201,0.609
27100,0.192,0.195,0.613
27200,0.187,0.198,0.615
27300,0.186,0.206,0.608
27400,0.186,0.202,0.612
27500,0.186,0.195,0.619
27600,0.193,0.194,0.613
27700,0.192,0.184,0.624
27800,0.194,0.186,0.620
27900,0.200,0.181,0.619
28000,0.200,0.183,0.617
28100,0.198,0.189,0.613
28200,0.203,0.192,0.605
28300,0.202,0.190,0.608
28400,0.208,0.179,0.613
28500,0.206,0.182,0.612
28600,0.213,0.177,0.610
28700,0.213,0.181,0.606
28800,0.209,0.182,0.609
28900,0.219,0.182,0.599
29000,0.214,0.184,0.602
29100,0.214,0.180,0.606
29200,0.216,0.176,0.608
29300,0.217,0.178,0.605
29400,0.213,0.189,0.598
29500,0.209,0.197,0.594
29600,0.216,0.186,0.598
29700,0.218,0.180,0.602
29800,0.221,0.177,0.602
29900,0.220,0.180,0.600
30000,0.209,0.174,0.617
30100,0.207,0.180,0.613
30200,0.208,0.180,0.612
30300,0.202,0.177,0.621
30400,0.224,0.181,0.595
30500,0.223,0.176,0.601
30600,0.228,0.172,0.600
30700,0.228,0.178,0.594
30800,0.229,0.173,0.598
30900,0.225,0.178,0.597
31000,0.223,0.179,0.598
31100,0.225,0.189,0.586
31200,0.238,0.182,0.580
31300,0.243,0.185,0.572
31400,0.236,0.176,0.588
31500,0.253,0.170,0.577
31600,0.254,0.172,0.574
31700,0.248,0.176,0.576
31800,0.236,0.183,0.581
31900,0.233,0.180,0.587
32000,0.229,0.191,0.580
32100,0.233,0.189,0.578
32200,0.214,0.191,0.595
32300,0.208,0.195,0.597
32400,0.216,0.191,0.593
32500,0.203,0.193,0.604
32600,0.207,0.195,0.598
32700,0.214,0.187,0.599
32800,0.224,0.185,0.591
32900,0.224,0.182,0.594
33000,0.224,0.173,0.603
33100,0.219,0.181,0.600
33200,0.216,0.172,0.612
33300,0.222,0.178,0.600
33400,0.217,0.168,0.615
33500,0.221,0.180,0.599
33600,0.213,0.172,0.615
33700,0.231,0.176,0.593
33800,0.222,0.175,0.603
33900,0.217,0.185,0.598
34000,0.226,0.177,0.597
34100,0.217,0.185,0.598
34200,0.209,0.178,0.613
34300,0.218,0.162,0.620
34400,0.218,0.156,0.626
34500,0.225,0.151,0.624
34600,0.216,0.147,0.637
34700,0.217,0.154,0.629
34800,0.224,0.148,0.628
34900,0.226,0.138,0.636
35000,0.227,0.140,0.633
35100,0.235,0.146,0.619
35200,0.234,0.148,0.618
35300,0.228,0.144,0.628
35400,0.224,0.147,0.629
35500,0.227,0.149,0.624
35600,0.230,0.148,0.622
35700,0.228,0.149,0.623
35800,0.225,0.153,0.622
35900,0.220,0.148,0.632
36000,0.218,0.167,0.615
36100,0.228,0.177,0.595
36200,0.221,0.175,0.604
36300,0.218,0.179,0.603
36400,0.226,0.177,0.597
36500,0.225,0.184,0.591
36600,0.226,0.192,0.582
36700,0.228,0.189,0.583
36800,0.230,0.183,0.587
36900,0.227,0.188,0.585
37000,0.217,0.183,0.600
37100,0.216,0.173,0.611
37200,0.223,0.168,0.609
37300,0.218,0.165,0.617
37400,0.219,0.158,0.623
37500,0.222,0.161,0.617
37600,0.226,0.157,0.617
37700,0.239,0.161,0.600
37800,0.237,0.163,0.600
37900,0.241,0.171,0.588
38000,0.238,0.173,0.589
38100,0.235,0.175,0.590
38200,0.241,0.182,0.577
38300,0.234,0.174,0.592
38400,0.248,0.172,0.580
38500,0.252,0.167,0.581
38600,0.252,0.166,0.582
38700,0.252,0.168,0.580
38800,0.255,0.163,0.582
38900,0.256,0.167,0.577
39000,0.266,0.171,0.563
39100,0.268,0.164,0.568
39200,0.269,0.167,0.564
39300,0.263,0.182,0.555
39400,0.257,0.173,0.570
39500,0.249,0.172,0.579
39600,0.250,0.170,0.580
39700,0.249,0.166,0.585
39800,0.254,0.159,0.587
39900,0.256,0.154,0.590
40000,0.246,0.159,0.595
40100,0.243,0.172,0.585
40200,0.245,0.176,0.579
40300,0.242,0.176,0.582
40400,0.238,0.174,0.588
40500,0.236,0.177,0.587
40600,0.236,0.173,0.591
40700,0.234,0.169,0.597
40800,0.235,0.171,0.594
40900,0.233,0.162,0.605
41000,0.235,0.158,0.607
41100,0.230,0.160,0.610
41200,0.234,0.151,0.615
41300,0.242,0.139,0.619
41400,0.236,0.134,0.630
41500,0.238,0.136,0.626
41600,0.233,0.137,0.630
41700,0.225,0.141,0.634
41800,0.228,0.148,0.624
41900,0.227,0.154,0.619
42000,0.233,0.163,0.604
42100,0.230,0.163,0.607
42200,0.235,0.160,0.605
42300,0.245,0.150,0.605
42400,0.248,0.148,0.604
42500,0.247,0.145,0.608
42600,0.251,0.144,0.605
42700,0.252,0.146,0.602
42800,0.270,0.136,0.594
42900,0.275,0.143,0.582
43000,0.267,0.138,0.595
43100,0.266,0.141,0.593
43200,0.256,0.159,0.585
43300,0.264,0.153,0.583
43400,0.264,0.152,0.584
43500,0.268,0.149,0.583
43600,0.266,0.155,0.579
43700,0.262,0.157,0.581
43800,0.265,0.161,0.574
43900,0.270,0.164,0.566
44000,0.270,0.165,0.565
44100,0.276,0.156,0.568
44200,0.279,0.153,0.568
44300,0.287,0.155,0.558
44400,0.289,0.147,0.564
44500,0.269,0.149,0.582
44600,0.270,0.139,0.591
44700,0.264,0.137,0.599
44800,0.269,0.142,0.589
44900,0.258,0.134,0.608
45000,0.253,0.131,0.616
45100,0.249,0.136,0.615
45200,0.251,0.136,0.613
45300,0.256,0.134,0.610
45400,0.275,0.134,0.591
45500,0.270,0.128,0.602
45600,0.266,0.128,0.606
45700,0.269,0.135,0.596
45800,0.267,0.134,0.599
45900,0.272,0.131,0.597
46000,0.273,0.129,0.598
46100,0.278,0.128,0.594
46200,0.268,0.123,0.609
46300,0.273,0.127,0.600
46400,0.268,0.131,0.601
46500,0.266,0.133,0.601
46600,0.260,0.127,0.613
46700,0.257,0.123,0.620
46800,0.250,0.125,0.625
46900,0.243,0.129,0.628
47000,0.242,0.138,0.620
47100,0.235,0.130,0.635
47200,0.243,0.139,0.618
47300,0.252,0.140,0.608
47400,0.255,0.149,0.596
47500,0.253,0.140,0.607
47600,0.249,0.142,0.609
47700,0.248,0.142,0.610
47800,0.256,0.151,0.593
47900,0.260,0.154,0.586
48000,0.269,0.150,0.581
48100,0.272,0.145,0.583
48200,0.271,0.150,0.579
48300,0.275,0.147,0.578
48400,0.268,0.146,0.586
48500,0.266,0.142,0.592
48600,0.265,0.145,0.590
48700,0.263,0.141,0.596
48800,0.262,0.146,0.592
48900,0.261,0.138,0.601
49000,0.258,0.141,0.601
49100,0.253,0.144,0.603
49200,0.242,0.138,0.620
49300,0.240,0.139,0.621
49400,0.243,0.143,0.614
49500,0.248,0.143,0.609
49600,0.243,0.146,0.611
49700,0.251,0.149,0.600
49800,0.251,0.149,0.600
49900,0.259,0.148,0.593
50000,0.253,0.145,0.602
50100,0.250,0.146,0.604
50200,0.261,0.163,0.576
50300,0.254,0.161,0.585
50400,0.256,0.164,0.580
50500,0.252,0.173,0.575
50600,0.255,0.179,0.566
50700,0.257,0.179,0.564
50800,0.271,0.177,0.552
50900,0.279,0.162,0.559
51000,0.277,0.152,0.571
51100,0.285,0.151,0.564
51200,0.281,0.150,0.569
51300,0.290,0.145,0.565
51400,0.295,0.151,0.554
51500,0.297,0.153,0.550
51600,0.291,0.155,0.554
51700,0.286,0.155,0.559
51800,0.285,0.156,0.559
51900,0.280,0.154,0.566
52000,0.284,0.151,0.565
52100,0.273,0.147,0.580
52200,0.279,0.148,0.573
52300,0.287,0.147,0.566
52400,0.280,0.144,0.576
52500,0.271,0.138,0.591
52600,0.265,0.134,0.601
52700,0.268,0.135,0.597
52800,0.274,0.136,0.590
52900,0.278,0.138,0.584
53000,0.281,0.139,0.580
53100,0.284,0.138,0.578
53200,0.279,0.138,0.583
53300,0.266,0.136,0.598
53400,0.262,0.137,0.601
53500,0.263,0.129,0.608
53600,0.263,0.143,0.594
53700,0.253,0.148,0.599
53800,0.249,0.146,0.605
53900,0.254,0.136,0.610
54000,0.245,0.143,0.612
54100,0.246,0.155,0.599
54200,0.248,0.154,0.598
54300,0.250,0.155,0.595
54400,0.249,0.154,0.597
54500,0.251,0.152,0.597
54600,0.249,0.148,0.603
54700,0.247,0.157,0.596
54800,0.245,0.156,0.599
54900,0.251,0.159,0.590
55000,0.255,0.156,0.589
55100,0.257,0.159,0.584
55200,0.258,0.162,0.580
55300,0.252,0.160,0.588
55400,0.249,0.159,0.592
55500,0.255,0.157,0.588
55600,0.258,0.160,0.582
55700,0.257,0.163,0.580
55800,0.253,0.159,0.588
55900,0.260,0.166,0.574
56000,0.263,0.166,0.571
56100,0.258,0.171,0.571
56200,0.264,0.169,0.567
56300,0.256,0.169,0.575
56400,0.247,0.165,0.588
56500,0.240,0.164,0.596
56600,0.239,0.156,0.605
56700,0.232,0.158,0.610
56800,0.231,0.161,0.608
56900,0.225,0.157,0.618
57000,0.232,0.155,0.613
57100,0.236,0.157,0.607
57200,0.234,0.156,0.610
57300,0.232,0.148,0.620
57400,0.233,0.149,0.618
57500,0.244,0.140,0.616
57600,0.258,0.139,0.603
57700,0.258,0.126,0.616
57800,0.255,0.125,0.620
57900,0.251,0.131,0.618
58000,0.257,0.129,0.614
58100,0.247,0.130,0.623
58200,0.248,0.127,0.625
58300,0.247,0.131,0.622
58400,0.246,0.135,0.619
58500,0.248,0.130,0.622
58600,0.245,0.127,0.628
58700,0.246,0.130,0.624
58800,0.250,0.123,0.627
58900,0.248,0.124,0.628
59000,0.249,0.137,0.614
59100,0.246,0.143,0.611
59200,0.243,0.150,0.607
59300,0.244,0.144,0.612
59400,0.246,0.138,0.616
59500,0.241,0.138,0.621
59600,0.249,0.144,0.607
59700,0.238,0.143,0.619
59800,0.246,0.145,0.609
59900,0.249,0.143,0.608
60000,0.253,0.143,0.604
60100,0.255,0.143,0.602
60200,0.251,0.151,0.598
60300,0.245,0.144,0.611
60400,0.246,0.148,0.606
60500,0.248,0.150,0.602
60600,0.248,0.145,0.607
60700,0.243,0.136,0.621
60800,0.249,0.149,0.602
60900,0.249,0.151,0.600
61000,0.250,0.154,0.596
61100,0.248,0.160,0.592
61200,0.245,0.153,0.602
61300,0.240,0.155,0.605
61400,0.251,0.161,0.588
61500,0.253,0.162,0.585
61600,0.249,0.161,0.590
61700,0.250,0.160,0.590
61800,0.260,0.161,0.579
61900,0.253,0.165,0.582
62000,0.248,0.172,0.580
62100,0.249,0.170,0.581
62200,0.257,0.165,0.578
62300,0.272,0.164,0.564
62400,0.265,0.162,0.573
62500,0.265,0.157,0.578
62600,0.261,0.158,0.581
62700,0.262,0.155,0.583
62800,0.264,0.151,0.585
62900,0.264,0.146,0.590
63000,0.268,0.147,0.585
63100,0.268,0.145,0.587
63200,0.264,0.146,0.590
63300,0.265,0.140,0.595
63400,0.262,0.131,0.607
63500,0.262,0.134,0.604
63600,0.259,0.127,0.614
63700,0.260,0.135,0.605
63800,0.266,0.140,0.594
63900,0.269,0.145,0.586
64000,0.261,0.141,0.598
64100,0.262,0.135,0.603
64200,0.263,0.127,0.610
64300,0.263,0.130,0.607
64400,0.262,0.136,0.602
64500,0.261,0.131,0.608
64600,0.260,0.126,0.614
64700,0.253,0.123,0.624
64800,0.254,0.119,0.627
64900,0.254,0.119,0.627
65000,0.251,0.123,0.626
65100,0.251,0.128,0.621
65200,0.262,0.121,0.617
65300,0.267,0.127,0.606
65400,0.260,0.132,0.608
65500,0.252,0.134,0.614
65600,0.247,0.128,0.625
65700,0.248,0.134,0.618
65800,0.252,0.134,0.614
65900,0.249,0.130,0.621
66000,0.247,0.135,0.618
66100,0.259,0.137,0.604
66200,0.253,0.134,0.613
66300,0.239,0.131,0.630
66400,0.246,0.135,0.619
66500,0.244,0.140,0.616
66600,0.247,0.137,0.616
66700,0.240,0.138,0.622
66800,0.241,0.139,0.620
66900,0.239,0.138,0.623
67000,0.246,0.141,0.613
67100,0.250,0.142,0.608
67200,0.255,0.139,0.606
67300,0.257,0.132,0.611
67400,0.260,0.133,0.607
67500,0.266,0.141,0.593
67600,0.261,0.139,0.600
67700,0.255,0.136,0.609
67800,0.258,0.141,0.601
67900,0.276,0.131,0.593
68000,0.270,0.129,0.601
68100,0.272,0.122,0.606
68200,0.269,0.119,0.612
68300,0.264,0.119,0.617
68400,0.263,0.122,0.615
68500,0.258,0.132,0.610
68600,0.272,0.133,0.595
68700,0.279,0.125,0.596
68800,0.276,0.122,0.602
68900,0.271,0.119,0.610
69000,0.266,0.115,0.619
69100,0.261,0.113,0.626
69200,0.259,0.122,0.619
69300,0.262,0.128,0.610
69400,0.259,0.125,0.616
69500,0.281,0.120,0.599
69600,0.271,0.127,0.602
69700,0.265,0.121,0.614
69800,0.266,0.125,0.609
69900,0.260,0.124,0.616
70000,0.259,0.135,0.606
70100,0.272,0.134,0.594
70200,0.283,0.136,0.581
70300,0.284,0.138,0.578
70400,0.287,0.137,0.576
70500,0.303,0.137,0.560
70600,0.302,0.138,0.560
70700,0.309,0.130,0.561
70800,0.304,0.122,0.574
70900,0.307,0.121,0.572
71000,0.300,0.121,0.579
71100,0.309,0.122,0.569
