time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.030,0.943,0.027
800,0.030,0.942,0.028
900,0.030,0.941,0.029
1000,0.030,0.936,0.034
1100,0.030,0.933,0.037
1200,0.030,0.922,0.048
1300,0.030,0.922,0.048
1400,0.030,0.919,0.051
1500,0.030,0.919,0.051
1600,0.030,0.919,0.051
1700,0.030,0.916,0.054
1800,0.030,0.905,0.065
1900,0.030,0.897,0.073
2000,0.030,0.892,0.078
2100,0.030,0.888,0.082
2200,0.030,0.879,0.091
2300,0.030,0.870,0.100
2400,0.030,0.860,0.110
2500,0.030,0.855,0.115
2600,0.030,0.847,0.123
2700,0.030,0.838,0.132
2800,0.030,0.829,0.141
2900,0.030,0.820,0.150
3000,0.030,0.809,0.161
3100,0.032,0.804,0.164
3200,0.032,0.795,0.173
3300,0.032,0.785,0.183
3400,0.031,0.779,0.190
3500,0.031,0.764,0.205
3600,0.030,0.753,0.217
3700,0.030,0.745,0.225
3800,0.030,0.738,0.232
3900,0.030,0.731,0.239
4000,0.030,0.726,0.244
4100,0.032,0.721,0.247
4200,0.032,0.714,0.254
4300,0.031,0.709,0.260
4400,0.031,0.701,0.268
4500,0.030,0.682,0.288
4600,0.030,0.674,0.296
4700,0.030,0.658,0.312
4800,0.031,0.646,0.323
4900,0.031,0.642,0.327
5000,0.031,0.627,0.342
5100,0.031,0.617,0.352
5200,0.033,0.602,0.365
5300,0.033,0.589,0.378
5400,0.033,0.575,0.392
5500,0.032,0.563,0.405
5600,0.032,0.558,0.410
5700,0.034,0.548,0.418
5800,0.036,0.538,0.426
5900,0.036,0.522,0.442
6000,0.036,0.514,0.450
6100,0.036,0.496,0.468
6200,0.039,0.488,0.473
6300,0.037,0.476,0.487
6400,0.042,0.463,0.495
6500,0.044,0.451,0.505
6600,0.045,0.442,0.513
6700,0.050,0.424,0.526
6800,0.051,0.413,0.536
6900,0.057,0.397,0.546
7000,0.060,0.393,0.547
7100,0.059,0.379,0.562
7200,0.060,0.368,0.572
7300,0.062,0.363,0.575
7400,0.060,0.357,0.583
7500,0.056,0.348,0.596
7600,0.057,0.338,0.605
7700,0.062,0.329,0.609
7800,0.064,0.315,0.621
7900,0.065,0.306,0.629
8000,0.064,0.298,0.638
8100,0.065,0.290,0.645
8200,0.067,0.284,0.649
8300,0.072,0.274,0.654
8400,0.078,0.274,0.648
8500,0.081,0.267,0.652
8600,0.081,0.257,0.662
8700,0.075,0.254,0.671
8800,0.079,0.249,0.672
8900,0.079,0.235,0.686
9000,0.081,0.232,0.687
9100,0.079,0.223,0.698
9200,0.076,0.214,0.710
9300,0.075,0.210,0.715
9400,0.071,0.195,0.734
9500,0.073,0.183,0.744
9600,0.073,0.176,0.751
9700,0.076,0.179,0.745
9800,0.081,0.171,0.748
9900,0.083,0.163,0.754
10000,0.095,0.163,0.742
10100,0.095,0.159,0.746
10200,0.097,0.155,0.748
10300,0.096,0.150,0.754
10400,0.093,0.147,0.760
10500,0.095,0.140,0.765
10600,0.100,0.137,0.763
10700,0.097,0.139,0.764
10800,0.100,0.131,0.769
10900,0.099,0.140,0.761
11000,0.105,0.136,0.759
11100,0.110,0.132,0.758
11200,0.114,0.132,0.754
11300,0.117,0.129,0.754
