time,n_A+p,n_B,n_AB
100,0.032,0.961,0.007
200,0.031,0.953,0.016
300,0.031,0.948,0.021
400,0.031,0.944,0.025
500,0.030,0.946,0.024
600,0.031,0.937,0.032
700,0.032,0.937,0.031
800,0.032,0.941,0.027
900,0.031,0.942,0.027
1000,0.031,0.938,0.031
1100,0.031,0.936,0.033
1200,0.031,0.939,0.030
1300,0.031,0.936,0.033
1400,0.031,0.933,0.036
1500,0.031,0.935,0.034
1600,0.031,0.934,0.035
1700,0.031,0.933,0.036
1800,0.031,0.932,0.037
1900,0.032,0.931,0.037
2000,0.032,0.928,0.040
2100,0.032,0.933,0.035
2200,0.032,0.933,0.035
2300,0.032,0.935,0.033
2400,0.032,0.936,0.032
2500,0.032,0.934,0.034
2600,0.032,0.932,0.036
2700,0.032,0.933,0.035
2800,0.032,0.935,0.033
2900,0.032,0.935,0.033
3000,0.032,0.934,0.034
3100,0.034,0.935,0.031
3200,0.032,0.940,0.028
3300,0.032,0.936,0.032
3400,0.032,0.939,0.029
3500,0.032,0.938,0.030
3600,0.032,0.935,0.033
3700,0.032,0.932,0.036
3800,0.033,0.932,0.035
3900,0.032,0.932,0.036
4000,0.030,0.933,0.037
4100,0.030,0.932,0.038
4200,0.030,0.937,0.033
4300,0.030,0.933,0.037
4400,0.033,0.931,0.036
4500,0.035,0.935,0.030
4600,0.035,0.936,0.029
4700,0.035,0.937,0.028
4800,0.035,0.936,0.029
4900,0.035,0.931,0.034
5000,0.037,0.926,0.037
5100,0.037,0.925,0.038
5200,0.037,0.926,0.037
5300,0.037,0.926,0.037
5400,0.038,0.926,0.036
5500,0.037,0.923,0.040
5600,0.037,0.923,0.040
5700,0.036,0.925,0.039
5800,0.037,0.915,0.048
5900,0.037,0.912,0.051
6000,0.040,0.907,0.053
6100,0.041,0.907,0.052
6200,0.041,0.906,0.053
6300,0.041,0.901,0.058
6400,0.042,0.904,0.054
6500,0.043,0.899,0.058
6600,0.043,0.898,0.059
6700,0.043,0.905,0.052
6800,0.038,0.904,0.058
6900,0.039,0.898,0.063
7000,0.038,0.902,0.060
7100,0.040,0.906,0.054
7200,0.040,0.907,0.053
7300,0.041,0.904,0.055
7400,0.041,0.903,0.056
7500,0.041,0.903,0.056
7600,0.040,0.897,0.063
7700,0.038,0.895,0.067
7800,0.041,0.888,0.071
7900,0.044,0.887,0.069
8000,0.042,0.886,0.072
8100,0.044,0.882,0.074
8200,0.045,0.883,0.072
8300,0.045,0.879,0.076
8400,0.045,0.875,0.080
8500,0.046,0.880,0.074
