time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.953,0.017
500,0.030,0.952,0.018
600,0.030,0.945,0.025
700,0.030,0.944,0.026
800,0.030,0.940,0.030
900,0.030,0.938,0.032
1000,0.030,0.936,0.034
1100,0.030,0.933,0.037
1200,0.030,0.929,0.041
1300,0.030,0.922,0.048
1400,0.033,0.917,0.050
1500,0.033,0.918,0.049
1600,0.033,0.925,0.042
1700,0.033,0.922,0.045
1800,0.033,0.919,0.048
1900,0.033,0.919,0.048
2000,0.034,0.919,0.047
2100,0.033,0.923,0.044
2200,0.036,0.913,0.051
2300,0.036,0.911,0.053
2400,0.036,0.911,0.053
2500,0.036,0.911,0.053
2600,0.035,0.908,0.057
2700,0.036,0.906,0.058
2800,0.036,0.904,0.060
2900,0.035,0.896,0.069
3000,0.035,0.897,0.068
3100,0.035,0.891,0.074
3200,0.036,0.889,0.075
3300,0.035,0.886,0.079
3400,0.035,0.884,0.081
3500,0.035,0.888,0.077
3600,0.034,0.888,0.078
3700,0.034,0.885,0.081
3800,0.034,0.880,0.086
3900,0.036,0.877,0.087
4000,0.036,0.876,0.088
4100,0.035,0.882,0.083
4200,0.035,0.877,0.088
4300,0.034,0.873,0.093
4400,0.034,0.875,0.091
4500,0.033,0.875,0.092
4600,0.033,0.867,0.100
4700,0.033,0.866,0.101
4800,0.033,0.874,0.093
4900,0.035,0.876,0.089
5000,0.037,0.876,0.087
5100,0.039,0.871,0.090
5200,0.041,0.862,0.097
5300,0.039,0.863,0.098
5400,0.039,0.861,0.100
5500,0.039,0.863,0.098
5600,0.037,0.854,0.109
5700,0.036,0.846,0.118
5800,0.037,0.843,0.120
5900,0.036,0.847,0.117
6000,0.035,0.840,0.125
6100,0.037,0.837,0.126
6200,0.037,0.831,0.132
6300,0.037,0.818,0.145
6400,0.037,0.815,0.148
6500,0.035,0.811,0.154
6600,0.035,0.812,0.153
6700,0.038,0.813,0.149
6800,0.038,0.815,0.147
6900,0.038,0.822,0.140
7000,0.040,0.823,0.137
7100,0.040,0.822,0.138
7200,0.040,0.821,0.139
7300,0.039,0.820,0.141
7400,0.037,0.817,0.146
7500,0.040,0.817,0.143
7600,0.045,0.818,0.137
7700,0.048,0.814,0.138
7800,0.044,0.810,0.146
7900,0.045,0.812,0.143
8000,0.047,0.807,0.146
8100,0.049,0.804,0.147
8200,0.045,0.800,0.155
8300,0.046,0.799,0.155
8400,0.046,0.801,0.153
8500,0.047,0.801,0.152
8600,0.051,0.791,0.158
8700,0.053,0.785,0.162
8800,0.052,0.777,0.171
8900,0.053,0.771,0.176
9000,0.055,0.768,0.177
9100,0.055,0.768,0.177
9200,0.056,0.766,0.178
9300,0.057,0.762,0.181
9400,0.053,0.760,0.187
9500,0.051,0.764,0.185
9600,0.053,0.762,0.185
9700,0.056,0.753,0.191
9800,0.055,0.754,0.191
9900,0.056,0.756,0.188
10000,0.061,0.760,0.179
10100,0.060,0.759,0.181
10200,0.069,0.755,0.176
10300,0.075,0.757,0.168
10400,0.071,0.758,0.171
10500,0.071,0.763,0.166
10600,0.072,0.762,0.166
10700,0.069,0.764,0.167
10800,0.066,0.762,0.172
10900,0.069,0.754,0.177
11000,0.068,0.763,0.169
11100,0.070,0.758,0.172
11200,0.070,0.753,0.177
11300,0.068,0.762,0.170
11400,0.072,0.751,0.177
11500,0.073,0.744,0.183
11600,0.074,0.743,0.183
11700,0.072,0.744,0.184
11800,0.066,0.739,0.195
11900,0.064,0.735,0.201
12000,0.060,0.744,0.196
12100,0.059,0.741,0.200
12200,0.063,0.745,0.192
12300,0.068,0.744,0.188
12400,0.062,0.744,0.194
12500,0.060,0.736,0.204
12600,0.059,0.734,0.207
12700,0.060,0.737,0.203
12800,0.059,0.737,0.204
12900,0.057,0.737,0.206
13000,0.056,0.736,0.208
13100,0.053,0.742,0.205
13200,0.058,0.748,0.194
13300,0.063,0.740,0.197
13400,0.061,0.744,0.195
13500,0.063,0.743,0.194
13600,0.066,0.750,0.184
13700,0.067,0.753,0.180
13800,0.066,0.752,0.182
13900,0.068,0.756,0.176
14000,0.064,0.760,0.176
14100,0.064,0.761,0.175
14200,0.064,0.752,0.184
14300,0.066,0.750,0.184
14400,0.066,0.760,0.174
14500,0.068,0.754,0.178
14600,0.068,0.749,0.183
14700,0.068,0.745,0.187
14800,0.066,0.739,0.195
14900,0.069,0.743,0.188
15000,0.074,0.747,0.179
15100,0.069,0.734,0.197
15200,0.070,0.731,0.199
15300,0.070,0.740,0.190
15400,0.068,0.730,0.202
15500,0.069,0.730,0.201
15600,0.071,0.733,0.196
15700,0.070,0.735,0.195
15800,0.073,0.731,0.196
15900,0.071,0.730,0.199
16000,0.069,0.736,0.195
16100,0.067,0.748,0.185
16200,0.066,0.742,0.192
16300,0.066,0.740,0.194
16400,0.065,0.729,0.206
16500,0.061,0.728,0.211
16600,0.062,0.726,0.212
16700,0.065,0.736,0.199
16800,0.064,0.732,0.204
16900,0.070,0.725,0.205
17000,0.076,0.727,0.197
17100,0.077,0.724,0.199
17200,0.072,0.717,0.211
17300,0.076,0.707,0.217
17400,0.073,0.698,0.229
17500,0.070,0.701,0.229
17600,0.069,0.706,0.225
17700,0.068,0.703,0.229
17800,0.062,0.702,0.236
17900,0.061,0.699,0.240
18000,0.060,0.706,0.234
18100,0.066,0.714,0.220
18200,0.063,0.718,0.219
18300,0.059,0.717,0.224
18400,0.060,0.720,0.220
18500,0.059,0.723,0.218
18600,0.064,0.728,0.208
18700,0.068,0.731,0.201
18800,0.068,0.719,0.213
18900,0.069,0.716,0.215
19000,0.068,0.715,0.217
19100,0.066,0.717,0.217
19200,0.065,0.719,0.216
19300,0.064,0.712,0.224
19400,0.064,0.707,0.229
19500,0.063,0.706,0.231
19600,0.068,0.711,0.221
19700,0.062,0.706,0.232
19800,0.064,0.706,0.230
19900,0.064,0.710,0.226
20000,0.069,0.707,0.224
20100,0.065,0.703,0.232
20200,0.062,0.707,0.231
20300,0.060,0.711,0.229
20400,0.066,0.705,0.229
20500,0.072,0.715,0.213
20600,0.070,0.715,0.215
20700,0.073,0.708,0.219
20800,0.069,0.701,0.230
20900,0.069,0.691,0.240
21000,0.064,0.694,0.242
21100,0.061,0.706,0.233
21200,0.062,0.699,0.239
21300,0.062,0.683,0.255
21400,0.061,0.685,0.254
21500,0.061,0.677,0.262
21600,0.061,0.690,0.249
21700,0.067,0.689,0.244
21800,0.076,0.675,0.249
21900,0.075,0.671,0.254
22000,0.078,0.668,0.254
22100,0.075,0.682,0.243
22200,0.074,0.686,0.240
22300,0.076,0.688,0.236
22400,0.081,0.679,0.240
22500,0.084,0.672,0.244
22600,0.081,0.661,0.258
22700,0.081,0.658,0.261
22800,0.080,0.658,0.262
22900,0.086,0.660,0.254
23000,0.089,0.669,0.242
23100,0.086,0.676,0.238
23200,0.085,0.676,0.239
23300,0.092,0.672,0.236
23400,0.093,0.674,0.233
23500,0.092,0.666,0.242
23600,0.089,0.655,0.256
23700,0.084,0.668,0.248
23800,0.084,0.674,0.242
23900,0.081,0.667,0.252
24000,0.082,0.672,0.246
24100,0.079,0.664,0.257
24200,0.075,0.673,0.252
24300,0.076,0.680,0.244
24400,0.074,0.679,0.247
24500,0.071,0.682,0.247
24600,0.078,0.680,0.242
24700,0.075,0.687,0.238
24800,0.073,0.691,0.236
24900,0.072,0.706,0.222
25000,0.066,0.709,0.225
25100,0.068,0.709,0.223
25200,0.068,0.709,0.223
25300,0.070,0.710,0.220
25400,0.068,0.706,0.226
25500,0.065,0.700,0.235
25600,0.063,0.696,0.241
25700,0.072,0.698,0.230
25800,0.068,0.707,0.225
25900,0.076,0.699,0.225
26000,0.074,0.695,0.231
26100,0.073,0.696,0.231
26200,0.072,0.698,0.230
26300,0.071,0.705,0.224
26400,0.069,0.708,0.223
26500,0.072,0.699,0.229
26600,0.078,0.695,0.227
26700,0.076,0.686,0.238
26800,0.077,0.686,0.237
26900,0.080,0.690,0.230
27000,0.074,0.686,0.240
27100,0.078,0.696,0.226
27200,0.081,0.690,0.229
27300,0.088,0.688,0.224
27400,0.080,0.693,0.227
27500,0.076,0.688,0.236
27600,0.079,0.694,0.227
27700,0.082,0.695,0.223
27800,0.084,0.697,0.219
27900,0.082,0.702,0.216
28000,0.080,0.686,0.234
28100,0.075,0.685,0.240
28200,0.071,0.692,0.237
28300,0.072,0.691,0.237
28400,0.075,0.686,0.239
28500,0.072,0.686,0.242
28600,0.074,0.682,0.244
28700,0.073,0.688,0.239
28800,0.071,0.689,0.240
28900,0.079,0.690,0.231
29000,0.075,0.682,0.243
29100,0.083,0.690,0.227
29200,0.089,0.686,0.225
29300,0.088,0.685,0.227
29400,0.086,0.676,0.238
29500,0.085,0.668,0.247
29600,0.086,0.664,0.250
29700,0.087,0.653,0.260
29800,0.086,0.643,0.271
29900,0.092,0.646,0.262
30000,0.090,0.649,0.261
30100,0.092,0.641,0.267
30200,0.093,0.643,0.264
30300,0.096,0.634,0.270
30400,0.092,0.635,0.273
30500,0.091,0.645,0.264
30600,0.091,0.648,0.261
30700,0.089,0.663,0.248
30800,0.088,0.664,0.248
30900,0.098,0.657,0.245
31000,0.094,0.646,0.260
31100,0.089,0.657,0.254
31200,0.086,0.649,0.265
31300,0.089,0.638,0.273
31400,0.096,0.642,0.262
31500,0.101,0.656,0.243
31600,0.101,0.648,0.251
31700,0.099,0.654,0.247
31800,0.096,0.661,0.243
31900,0.103,0.658,0.239
32000,0.103,0.654,0.243
32100,0.104,0.642,0.254
32200,0.106,0.640,0.254
32300,0.106,0.634,0.260
32400,0.113,0.635,0.252
32500,0.109,0.635,0.256
32600,0.106,0.643,0.251
32700,0.109,0.642,0.249
32800,0.104,0.640,0.256
32900,0.107,0.642,0.251
33000,0.105,0.645,0.250
33100,0.098,0.642,0.260
33200,0.099,0.642,0.259
33300,0.099,0.643,0.258
33400,0.098,0.627,0.275
33500,0.099,0.618,0.283
33600,0.090,0.603,0.307
33700,0.085,0.603,0.312
33800,0.088,0.605,0.307
33900,0.093,0.605,0.302
34000,0.106,0.600,0.294
34100,0.104,0.603,0.293
34200,0.102,0.599,0.299
34300,0.099,0.600,0.301
34400,0.094,0.599,0.307
34500,0.091,0.602,0.307
34600,0.095,0.608,0.297
34700,0.098,0.608,0.294
34800,0.097,0.602,0.301
34900,0.099,0.607,0.294
35000,0.096,0.618,0.286
35100,0.092,0.612,0.296
35200,0.099,0.613,0.288
35300,0.097,0.613,0.290
35400,0.101,0.614,0.285
35500,0.105,0.615,0.280
35600,0.104,0.614,0.282
35700,0.109,0.611,0.280
35800,0.107,0.603,0.290
35900,0.111,0.599,0.290
36000,0.117,0.606,0.277
36100,0.121,0.592,0.287
36200,0.127,0.583,0.290
36300,0.134,0.583,0.283
36400,0.145,0.575,0.280
36500,0.149,0.566,0.285
36600,0.147,0.573,0.280
36700,0.150,0.574,0.276
36800,0.142,0.571,0.287
36900,0.140,0.570,0.290
37000,0.137,0.588,0.275
37100,0.135,0.583,0.282
37200,0.138,0.577,0.285
37300,0.137,0.587,0.276
37400,0.148,0.575,0.277
37500,0.144,0.575,0.281
37600,0.135,0.584,0.281
37700,0.142,0.587,0.271
37800,0.142,0.578,0.280
37900,0.143,0.573,0.284
38000,0.148,0.571,0.281
38100,0.157,0.568,0.275
38200,0.151,0.567,0.282
38300,0.143,0.565,0.292
38400,0.139,0.565,0.296
38500,0.147,0.555,0.298
38600,0.136,0.554,0.310
38700,0.130,0.555,0.315
38800,0.129,0.558,0.313
38900,0.134,0.555,0.311
39000,0.134,0.562,0.304
39100,0.134,0.549,0.317
39200,0.135,0.547,0.318
39300,0.130,0.546,0.324
39400,0.133,0.559,0.308
39500,0.123,0.568,0.309
39600,0.121,0.564,0.315
39700,0.120,0.563,0.317
39800,0.124,0.550,0.326
39900,0.123,0.557,0.320
40000,0.120,0.552,0.328
40100,0.119,0.560,0.321
40200,0.117,0.565,0.318
40300,0.119,0.564,0.317
40400,0.117,0.566,0.317
40500,0.120,0.573,0.307
40600,0.124,0.582,0.294
40700,0.120,0.570,0.310
40800,0.121,0.579,0.300
40900,0.118,0.581,0.301
41000,0.120,0.578,0.302
41100,0.122,0.575,0.303
41200,0.121,0.571,0.308
41300,0.122,0.567,0.311
41400,0.122,0.570,0.308
41500,0.128,0.581,0.291
41600,0.122,0.564,0.314
41700,0.120,0.568,0.312
41800,0.123,0.561,0.316
41900,0.126,0.553,0.321
42000,0.134,0.548,0.318
42100,0.137,0.543,0.320
42200,0.138,0.540,0.322
42300,0.140,0.541,0.319
42400,0.141,0.541,0.318
42500,0.137,0.542,0.321
42600,0.145,0.537,0.318
42700,0.143,0.530,0.327
42800,0.146,0.532,0.322
42900,0.151,0.521,0.328
43000,0.155,0.522,0.323
43100,0.158,0.512,0.330
43200,0.162,0.523,0.315
43300,0.162,0.518,0.320
43400,0.152,0.518,0.330
43500,0.165,0.527,0.308
43600,0.165,0.519,0.316
43700,0.163,0.525,0.312
43800,0.165,0.535,0.300
43900,0.164,0.532,0.304
44000,0.167,0.523,0.310
44100,0.165,0.523,0.312
44200,0.167,0.518,0.315
44300,0.168,0.514,0.318
44400,0.157,0.513,0.330
44500,0.153,0.515,0.332
44600,0.150,0.525,0.325
