time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.948,0.022
700,0.030,0.947,0.023
800,0.030,0.943,0.027
900,0.031,0.942,0.027
1000,0.031,0.941,0.028
1100,0.030,0.934,0.036
1200,0.030,0.934,0.036
1300,0.032,0.931,0.037
1400,0.032,0.927,0.041
1500,0.032,0.919,0.049
1600,0.032,0.916,0.052
1700,0.032,0.910,0.058
1800,0.032,0.903,0.065
1900,0.032,0.896,0.072
2000,0.032,0.893,0.075
2100,0.034,0.889,0.077
2200,0.031,0.880,0.089
2300,0.031,0.872,0.097
2400,0.030,0.877,0.093
2500,0.030,0.875,0.095
2600,0.030,0.871,0.099
2700,0.030,0.865,0.105
2800,0.030,0.858,0.112
2900,0.030,0.851,0.119
3000,0.030,0.846,0.124
3100,0.030,0.840,0.130
3200,0.032,0.841,0.127
3300,0.032,0.842,0.126
3400,0.032,0.839,0.129
3500,0.032,0.839,0.129
3600,0.034,0.832,0.134
3700,0.034,0.826,0.140
3800,0.034,0.821,0.145
3900,0.034,0.828,0.138
4000,0.033,0.822,0.145
4100,0.035,0.817,0.148
4200,0.034,0.813,0.153
4300,0.032,0.808,0.160
4400,0.032,0.805,0.163
4500,0.034,0.808,0.158
4600,0.033,0.804,0.163
4700,0.036,0.799,0.165
4800,0.038,0.797,0.165
4900,0.037,0.788,0.175
5000,0.045,0.773,0.182
5100,0.048,0.778,0.174
5200,0.049,0.771,0.180
5300,0.048,0.755,0.197
5400,0.048,0.752,0.200
5500,0.050,0.732,0.218
5600,0.049,0.720,0.231
5700,0.049,0.720,0.231
5800,0.050,0.718,0.232
5900,0.053,0.711,0.236
6000,0.054,0.714,0.232
6100,0.057,0.711,0.232
6200,0.055,0.701,0.244
6300,0.052,0.698,0.250
6400,0.052,0.696,0.252
6500,0.053,0.696,0.251
6600,0.054,0.702,0.244
6700,0.053,0.704,0.243
6800,0.053,0.702,0.245
6900,0.053,0.703,0.244
7000,0.055,0.697,0.248
7100,0.051,0.688,0.261
7200,0.054,0.680,0.266
7300,0.057,0.675,0.268
7400,0.059,0.660,0.281
7500,0.059,0.654,0.287
7600,0.066,0.647,0.287
7700,0.065,0.642,0.293
7800,0.068,0.631,0.301
7900,0.065,0.632,0.303
8000,0.071,0.622,0.307
8100,0.071,0.625,0.304
8200,0.069,0.614,0.317
8300,0.073,0.613,0.314
8400,0.074,0.610,0.316
8500,0.082,0.608,0.310
8600,0.087,0.596,0.317
8700,0.082,0.594,0.324
8800,0.081,0.593,0.326
8900,0.085,0.584,0.331
9000,0.082,0.581,0.337
9100,0.086,0.578,0.336
9200,0.086,0.571,0.343
9300,0.085,0.569,0.346
9400,0.092,0.569,0.339
9500,0.086,0.580,0.334
9600,0.087,0.587,0.326
9700,0.086,0.588,0.326
9800,0.083,0.589,0.328
9900,0.084,0.589,0.327
10000,0.083,0.576,0.341
10100,0.089,0.569,0.342
10200,0.088,0.564,0.348
10300,0.091,0.567,0.342
10400,0.100,0.560,0.340
10500,0.100,0.555,0.345
10600,0.104,0.546,0.350
10700,0.103,0.534,0.363
10800,0.107,0.530,0.363
10900,0.105,0.529,0.366
11000,0.103,0.526,0.371
11100,0.099,0.536,0.365
11200,0.097,0.543,0.360
11300,0.103,0.544,0.353
11400,0.106,0.542,0.352
11500,0.107,0.552,0.341
11600,0.108,0.540,0.352
11700,0.106,0.546,0.348
11800,0.102,0.541,0.357
11900,0.103,0.541,0.356
12000,0.111,0.532,0.357
12100,0.108,0.513,0.379
12200,0.104,0.509,0.387
12300,0.106,0.522,0.372
12400,0.111,0.509,0.380
12500,0.109,0.508,0.383
12600,0.103,0.517,0.380
12700,0.111,0.505,0.384
12800,0.113,0.516,0.371
12900,0.116,0.500,0.384
13000,0.114,0.505,0.381
13100,0.119,0.502,0.379
13200,0.123,0.498,0.379
13300,0.120,0.506,0.374
13400,0.122,0.514,0.364
13500,0.122,0.512,0.366
13600,0.116,0.517,0.367
13700,0.115,0.516,0.369
13800,0.108,0.513,0.379
13900,0.100,0.518,0.382
14000,0.100,0.518,0.382
14100,0.106,0.508,0.386
14200,0.107,0.509,0.384
14300,0.108,0.499,0.393
14400,0.114,0.493,0.393
14500,0.107,0.494,0.399
14600,0.103,0.499,0.398
14700,0.108,0.503,0.389
14800,0.116,0.492,0.392
14900,0.125,0.484,0.391
15000,0.128,0.479,0.393
15100,0.135,0.480,0.385
15200,0.128,0.485,0.387
15300,0.127,0.489,0.384
15400,0.123,0.485,0.392
15500,0.128,0.472,0.400
15600,0.132,0.465,0.403
15700,0.132,0.463,0.405
15800,0.131,0.460,0.409
15900,0.138,0.465,0.397
16000,0.146,0.456,0.398
16100,0.149,0.447,0.404
16200,0.144,0.446,0.410
16300,0.138,0.446,0.416
16400,0.143,0.443,0.414
16500,0.139,0.441,0.420
16600,0.139,0.427,0.434
16700,0.139,0.429,0.432
16800,0.138,0.423,0.439
16900,0.135,0.430,0.435
17000,0.142,0.419,0.439
17100,0.137,0.419,0.444
17200,0.137,0.430,0.433
17300,0.134,0.435,0.431
17400,0.142,0.433,0.425
17500,0.140,0.434,0.426
17600,0.138,0.442,0.420
17700,0.134,0.426,0.440
17800,0.138,0.437,0.425
17900,0.140,0.444,0.416
18000,0.138,0.445,0.417
18100,0.137,0.427,0.436
18200,0.146,0.428,0.426
18300,0.142,0.431,0.427
18400,0.132,0.419,0.449
18500,0.138,0.422,0.440
18600,0.142,0.417,0.441
18700,0.143,0.422,0.435
18800,0.144,0.427,0.429
18900,0.144,0.419,0.437
19000,0.143,0.404,0.453
19100,0.144,0.400,0.456
19200,0.143,0.421,0.436
19300,0.148,0.415,0.437
19400,0.143,0.425,0.432
19500,0.137,0.411,0.452
19600,0.139,0.410,0.451
19700,0.146,0.390,0.464
19800,0.155,0.386,0.459
19900,0.157,0.400,0.443
20000,0.165,0.390,0.445
20100,0.169,0.391,0.440
20200,0.171,0.399,0.430
20300,0.162,0.401,0.437
20400,0.167,0.397,0.436
20500,0.168,0.389,0.443
20600,0.170,0.381,0.449
20700,0.168,0.378,0.454
20800,0.178,0.374,0.448
20900,0.176,0.374,0.450
21000,0.185,0.373,0.442
21100,0.189,0.366,0.445
21200,0.187,0.365,0.448
21300,0.185,0.367,0.448
21400,0.181,0.377,0.442
21500,0.182,0.368,0.450
21600,0.185,0.366,0.449
21700,0.190,0.365,0.445
21800,0.185,0.368,0.447
21900,0.183,0.362,0.455
22000,0.187,0.354,0.459
22100,0.192,0.358,0.450
22200,0.192,0.355,0.453
22300,0.201,0.352,0.447
22400,0.209,0.342,0.449
22500,0.213,0.341,0.446
22600,0.212,0.336,0.452
22700,0.213,0.339,0.448
22800,0.208,0.337,0.455
22900,0.214,0.333,0.453
23000,0.217,0.326,0.457
23100,0.218,0.339,0.443
23200,0.225,0.343,0.432
23300,0.222,0.340,0.438
23400,0.217,0.332,0.451
23500,0.222,0.336,0.442
23600,0.227,0.331,0.442
23700,0.229,0.321,0.450
23800,0.233,0.314,0.453
23900,0.231,0.311,0.458
24000,0.238,0.315,0.447
24100,0.236,0.310,0.454
