time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.032,0.956,0.012
600,0.032,0.953,0.015
700,0.032,0.953,0.015
800,0.033,0.951,0.016
900,0.033,0.948,0.019
1000,0.033,0.946,0.021
1100,0.033,0.944,0.023
1200,0.033,0.940,0.027
1300,0.033,0.939,0.028
1400,0.032,0.939,0.029
1500,0.034,0.934,0.032
1600,0.034,0.933,0.033
1700,0.033,0.929,0.038
1800,0.035,0.925,0.040
1900,0.036,0.919,0.045
2000,0.036,0.921,0.043
2100,0.036,0.921,0.043
2200,0.036,0.921,0.043
2300,0.033,0.916,0.051
2400,0.032,0.913,0.055
2500,0.032,0.917,0.051
2600,0.033,0.922,0.045
2700,0.035,0.921,0.044
2800,0.035,0.912,0.053
2900,0.035,0.911,0.054
3000,0.035,0.907,0.058
3100,0.035,0.906,0.059
3200,0.035,0.912,0.053
3300,0.038,0.910,0.052
3400,0.038,0.908,0.054
3500,0.038,0.909,0.053
3600,0.037,0.909,0.054
3700,0.039,0.911,0.050
3800,0.041,0.908,0.051
3900,0.041,0.911,0.048
4000,0.040,0.916,0.044
4100,0.039,0.918,0.043
4200,0.039,0.919,0.042
4300,0.039,0.919,0.042
4400,0.039,0.923,0.038
4500,0.040,0.922,0.038
4600,0.040,0.920,0.040
4700,0.038,0.919,0.043
4800,0.038,0.917,0.045
4900,0.038,0.921,0.041
5000,0.038,0.917,0.045
5100,0.037,0.916,0.047
5200,0.040,0.913,0.047
5300,0.043,0.911,0.046
5400,0.042,0.909,0.049
5500,0.048,0.905,0.047
5600,0.047,0.895,0.058
5700,0.048,0.899,0.053
5800,0.046,0.897,0.057
5900,0.046,0.900,0.054
6000,0.046,0.898,0.056
6100,0.044,0.893,0.063
6200,0.043,0.891,0.066
6300,0.043,0.888,0.069
6400,0.043,0.892,0.065
6500,0.042,0.888,0.070
6600,0.042,0.890,0.068
6700,0.044,0.887,0.069
6800,0.044,0.881,0.075
6900,0.042,0.887,0.071
7000,0.042,0.885,0.073
7100,0.043,0.879,0.078
7200,0.042,0.875,0.083
7300,0.042,0.871,0.087
7400,0.042,0.873,0.085
7500,0.042,0.870,0.088
7600,0.044,0.874,0.082
7700,0.042,0.869,0.089
7800,0.041,0.872,0.087
7900,0.043,0.885,0.072
8000,0.041,0.887,0.072
8100,0.043,0.888,0.069
8200,0.042,0.888,0.070
8300,0.042,0.884,0.074
8400,0.040,0.882,0.078
8500,0.040,0.887,0.073
8600,0.040,0.885,0.075
8700,0.040,0.891,0.069
8800,0.039,0.891,0.070
8900,0.039,0.898,0.063
9000,0.041,0.890,0.069
9100,0.043,0.879,0.078
9200,0.041,0.871,0.088
9300,0.043,0.868,0.089
9400,0.045,0.867,0.088
9500,0.046,0.860,0.094
9600,0.047,0.864,0.089
9700,0.046,0.862,0.092
9800,0.044,0.862,0.094
9900,0.043,0.865,0.092
10000,0.041,0.867,0.092
10100,0.045,0.871,0.084
10200,0.042,0.877,0.081
10300,0.040,0.874,0.086
10400,0.043,0.876,0.081
10500,0.042,0.870,0.088
10600,0.041,0.870,0.089
10700,0.041,0.869,0.090
10800,0.040,0.869,0.091
10900,0.043,0.867,0.090
11000,0.040,0.869,0.091
11100,0.040,0.879,0.081
11200,0.039,0.883,0.078
11300,0.041,0.882,0.077
11400,0.040,0.885,0.075
11500,0.039,0.889,0.072
11600,0.038,0.882,0.080
11700,0.038,0.881,0.081
11800,0.037,0.885,0.078
11900,0.035,0.886,0.079
12000,0.037,0.890,0.073
12100,0.042,0.885,0.073
12200,0.042,0.888,0.070
12300,0.042,0.891,0.067
12400,0.042,0.887,0.071
12500,0.040,0.886,0.074
12600,0.042,0.890,0.068
12700,0.042,0.882,0.076
12800,0.042,0.882,0.076
12900,0.041,0.885,0.074
13000,0.039,0.885,0.076
13100,0.039,0.882,0.079
13200,0.039,0.881,0.080
13300,0.038,0.879,0.083
13400,0.038,0.877,0.085
13500,0.040,0.882,0.078
13600,0.039,0.884,0.077
13700,0.038,0.882,0.080
13800,0.037,0.880,0.083
13900,0.037,0.882,0.081
14000,0.037,0.887,0.076
14100,0.037,0.891,0.072
14200,0.037,0.893,0.070
14300,0.038,0.891,0.071
14400,0.037,0.892,0.071
14500,0.038,0.894,0.068
14600,0.037,0.898,0.065
14700,0.037,0.893,0.070
14800,0.038,0.889,0.073
14900,0.036,0.882,0.082
15000,0.036,0.884,0.080
15100,0.036,0.884,0.080
15200,0.037,0.885,0.078
15300,0.037,0.888,0.075
15400,0.034,0.893,0.073
15500,0.033,0.886,0.081
15600,0.035,0.893,0.072
15700,0.037,0.897,0.066
15800,0.036,0.894,0.070
15900,0.036,0.897,0.067
16000,0.035,0.896,0.069
16100,0.033,0.897,0.070
16200,0.034,0.894,0.072
16300,0.034,0.894,0.072
16400,0.034,0.891,0.075
