time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.967,0.003
500,0.031,0.964,0.005
600,0.031,0.961,0.008
700,0.031,0.959,0.010
800,0.031,0.956,0.013
900,0.030,0.954,0.016
1000,0.030,0.953,0.017
1100,0.030,0.949,0.021
1200,0.030,0.949,0.021
1300,0.030,0.944,0.026
1400,0.030,0.940,0.030
1500,0.030,0.939,0.031
1600,0.031,0.939,0.030
1700,0.031,0.938,0.031
1800,0.031,0.931,0.038
1900,0.031,0.926,0.043
2000,0.031,0.922,0.047
2100,0.031,0.921,0.048
2200,0.031,0.921,0.048
2300,0.030,0.923,0.047
2400,0.030,0.918,0.052
2500,0.030,0.919,0.051
2600,0.030,0.919,0.051
2700,0.030,0.911,0.059
2800,0.030,0.919,0.051
2900,0.032,0.920,0.048
3000,0.032,0.917,0.051
3100,0.032,0.914,0.054
3200,0.031,0.912,0.057
3300,0.031,0.905,0.064
3400,0.031,0.900,0.069
3500,0.031,0.904,0.065
3600,0.031,0.902,0.067
3700,0.031,0.904,0.065
3800,0.031,0.905,0.064
3900,0.031,0.907,0.062
4000,0.030,0.905,0.065
4100,0.030,0.901,0.069
4200,0.031,0.900,0.069
4300,0.033,0.897,0.070
4400,0.033,0.898,0.069
4500,0.036,0.895,0.069
4600,0.036,0.892,0.072
4700,0.035,0.896,0.069
4800,0.036,0.891,0.073
4900,0.036,0.889,0.075
5000,0.036,0.890,0.074
5100,0.037,0.886,0.077
5200,0.037,0.883,0.080
5300,0.036,0.880,0.084
5400,0.035,0.880,0.085
5500,0.034,0.883,0.083
5600,0.034,0.882,0.084
5700,0.033,0.881,0.086
5800,0.034,0.879,0.087
5900,0.035,0.883,0.082
6000,0.035,0.886,0.079
6100,0.035,0.885,0.080
6200,0.034,0.888,0.078
6300,0.035,0.889,0.076
6400,0.036,0.887,0.077
6500,0.036,0.891,0.073
6600,0.036,0.890,0.074
6700,0.037,0.889,0.074
6800,0.036,0.887,0.077
6900,0.037,0.886,0.077
7000,0.037,0.884,0.079
7100,0.037,0.880,0.083
7200,0.035,0.881,0.084
7300,0.035,0.880,0.085
7400,0.035,0.879,0.086
7500,0.037,0.874,0.089
7600,0.037,0.881,0.082
7700,0.037,0.880,0.083
7800,0.037,0.878,0.085
7900,0.038,0.882,0.080
8000,0.038,0.886,0.076
8100,0.041,0.883,0.076
8200,0.041,0.884,0.075
8300,0.039,0.886,0.075
8400,0.038,0.883,0.079
8500,0.036,0.885,0.079
8600,0.036,0.889,0.075
8700,0.036,0.884,0.080
8800,0.036,0.883,0.081
8900,0.035,0.889,0.076
9000,0.034,0.886,0.080
9100,0.034,0.891,0.075
9200,0.036,0.883,0.081
9300,0.035,0.879,0.086
9400,0.034,0.880,0.086
9500,0.034,0.886,0.080
9600,0.033,0.882,0.085
9700,0.036,0.888,0.076
9800,0.034,0.890,0.076
9900,0.034,0.888,0.078
10000,0.033,0.896,0.071
10100,0.033,0.903,0.064
