time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.031,0.952,0.017
700,0.031,0.952,0.017
800,0.031,0.951,0.018
900,0.031,0.954,0.015
1000,0.033,0.949,0.018
1100,0.033,0.952,0.015
1200,0.034,0.949,0.017
1300,0.034,0.949,0.017
1400,0.034,0.943,0.023
1500,0.032,0.942,0.026
1600,0.032,0.936,0.032
1700,0.032,0.937,0.031
1800,0.032,0.940,0.028
1900,0.032,0.941,0.027
2000,0.032,0.935,0.033
2100,0.032,0.933,0.035
2200,0.031,0.936,0.033
2300,0.030,0.937,0.033
2400,0.030,0.936,0.034
2500,0.031,0.932,0.037
2600,0.031,0.925,0.044
2700,0.031,0.923,0.046
2800,0.031,0.922,0.047
2900,0.031,0.918,0.051
3000,0.031,0.916,0.053
3100,0.031,0.919,0.050
3200,0.031,0.923,0.046
3300,0.031,0.932,0.037
3400,0.033,0.935,0.032
3500,0.033,0.932,0.035
3600,0.034,0.931,0.035
3700,0.035,0.927,0.038
3800,0.034,0.923,0.043
3900,0.033,0.925,0.042
4000,0.036,0.929,0.035
4100,0.037,0.931,0.032
4200,0.037,0.925,0.038
4300,0.039,0.923,0.038
4400,0.039,0.925,0.036
4500,0.038,0.919,0.043
4600,0.036,0.921,0.043
4700,0.038,0.924,0.038
4800,0.039,0.923,0.038
4900,0.037,0.929,0.034
5000,0.036,0.935,0.029
5100,0.035,0.932,0.033
5200,0.036,0.930,0.034
5300,0.035,0.933,0.032
5400,0.035,0.929,0.036
5500,0.034,0.929,0.037
5600,0.034,0.930,0.036
5700,0.033,0.933,0.034
5800,0.034,0.929,0.037
5900,0.034,0.926,0.040
6000,0.033,0.936,0.031
6100,0.031,0.937,0.032
6200,0.032,0.936,0.032
6300,0.032,0.929,0.039
6400,0.033,0.928,0.039
6500,0.033,0.931,0.036
6600,0.033,0.926,0.041
6700,0.033,0.926,0.041
6800,0.033,0.926,0.041
6900,0.032,0.922,0.046
7000,0.031,0.918,0.051
7100,0.030,0.923,0.047
7200,0.030,0.921,0.049
7300,0.030,0.921,0.049
7400,0.030,0.919,0.051
7500,0.030,0.929,0.041
7600,0.030,0.929,0.041
7700,0.030,0.933,0.037
7800,0.030,0.935,0.035
7900,0.030,0.937,0.033
8000,0.030,0.940,0.030
8100,0.030,0.942,0.028
8200,0.030,0.946,0.024
8300,0.031,0.947,0.022
8400,0.031,0.940,0.029
8500,0.031,0.935,0.034
8600,0.031,0.935,0.034
8700,0.031,0.938,0.031
8800,0.031,0.940,0.029
8900,0.030,0.942,0.028
9000,0.030,0.942,0.028
9100,0.030,0.940,0.030
9200,0.030,0.943,0.027
9300,0.030,0.933,0.037
9400,0.031,0.935,0.034
9500,0.031,0.934,0.035
9600,0.031,0.932,0.037
9700,0.031,0.937,0.032
9800,0.031,0.946,0.023
9900,0.031,0.944,0.025
10000,0.031,0.945,0.024
10100,0.031,0.950,0.019
10200,0.031,0.952,0.017
10300,0.031,0.949,0.020
10400,0.031,0.947,0.022
10500,0.031,0.944,0.025
10600,0.031,0.945,0.024
10700,0.031,0.943,0.026
10800,0.031,0.936,0.033
10900,0.032,0.927,0.041
11000,0.032,0.923,0.045
11100,0.032,0.923,0.045
11200,0.035,0.928,0.037
11300,0.034,0.926,0.040
11400,0.034,0.928,0.038
11500,0.033,0.928,0.039
11600,0.033,0.923,0.044
11700,0.033,0.923,0.044
11800,0.032,0.921,0.047
11900,0.031,0.924,0.045
12000,0.032,0.922,0.046
12100,0.033,0.917,0.050
12200,0.032,0.922,0.046
12300,0.031,0.926,0.043
12400,0.031,0.927,0.042
12500,0.031,0.929,0.040
12600,0.031,0.925,0.044
12700,0.031,0.927,0.042
12800,0.031,0.927,0.042
12900,0.031,0.930,0.039
13000,0.031,0.933,0.036
13100,0.031,0.932,0.037
13200,0.031,0.931,0.038
13300,0.031,0.928,0.041
13400,0.031,0.927,0.042
13500,0.032,0.927,0.041
13600,0.032,0.931,0.037
13700,0.031,0.932,0.037
13800,0.031,0.928,0.041
13900,0.030,0.925,0.045
14000,0.030,0.923,0.047
14100,0.030,0.922,0.048
14200,0.032,0.922,0.046
14300,0.034,0.920,0.046
14400,0.035,0.918,0.047
14500,0.035,0.918,0.047
14600,0.037,0.911,0.052
14700,0.038,0.912,0.050
14800,0.037,0.918,0.045
14900,0.039,0.920,0.041
15000,0.037,0.919,0.044
15100,0.037,0.921,0.042
15200,0.037,0.925,0.038
15300,0.036,0.928,0.036
15400,0.037,0.929,0.034
15500,0.038,0.927,0.035
15600,0.037,0.933,0.030
15700,0.036,0.929,0.035
15800,0.035,0.924,0.041
15900,0.035,0.919,0.046
16000,0.035,0.915,0.050
