time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.943,0.027
600,0.030,0.936,0.034
700,0.030,0.933,0.037
800,0.030,0.932,0.038
900,0.030,0.931,0.039
1000,0.032,0.930,0.038
1100,0.034,0.926,0.040
1200,0.036,0.922,0.042
1300,0.036,0.922,0.042
1400,0.036,0.921,0.043
1500,0.035,0.920,0.045
1600,0.035,0.921,0.044
1700,0.035,0.918,0.047
1800,0.033,0.918,0.049
1900,0.033,0.919,0.048
2000,0.032,0.920,0.048
2100,0.032,0.916,0.052
2200,0.031,0.914,0.055
2300,0.031,0.918,0.051
2400,0.031,0.918,0.051
2500,0.030,0.922,0.048
2600,0.030,0.918,0.052
2700,0.030,0.919,0.051
2800,0.030,0.914,0.056
2900,0.030,0.912,0.058
3000,0.033,0.909,0.058
3100,0.033,0.903,0.064
3200,0.032,0.905,0.063
3300,0.032,0.902,0.066
3400,0.031,0.900,0.069
3500,0.031,0.903,0.066
3600,0.032,0.903,0.065
3700,0.031,0.906,0.063
3800,0.031,0.903,0.066
3900,0.031,0.895,0.074
4000,0.031,0.891,0.078
4100,0.031,0.893,0.076
4200,0.033,0.896,0.071
4300,0.033,0.897,0.070
4400,0.033,0.897,0.070
4500,0.033,0.896,0.071
4600,0.032,0.890,0.078
4700,0.032,0.895,0.073
4800,0.033,0.890,0.077
4900,0.035,0.887,0.078
5000,0.036,0.886,0.078
5100,0.035,0.884,0.081
5200,0.034,0.889,0.077
5300,0.034,0.888,0.078
5400,0.034,0.891,0.075
5500,0.036,0.897,0.067
5600,0.036,0.900,0.064
5700,0.036,0.907,0.057
5800,0.038,0.902,0.060
5900,0.037,0.903,0.060
6000,0.038,0.901,0.061
6100,0.038,0.899,0.063
6200,0.041,0.899,0.060
6300,0.041,0.901,0.058
6400,0.043,0.902,0.055
6500,0.041,0.897,0.062
6600,0.039,0.888,0.073
6700,0.039,0.886,0.075
6800,0.038,0.890,0.072
6900,0.038,0.891,0.071
7000,0.038,0.891,0.071
7100,0.038,0.888,0.074
7200,0.037,0.884,0.079
7300,0.036,0.880,0.084
7400,0.038,0.883,0.079
7500,0.037,0.884,0.079
7600,0.041,0.882,0.077
7700,0.043,0.882,0.075
7800,0.042,0.878,0.080
7900,0.038,0.876,0.086
8000,0.036,0.876,0.088
8100,0.035,0.874,0.091
8200,0.035,0.875,0.090
8300,0.035,0.880,0.085
8400,0.033,0.881,0.086
8500,0.035,0.886,0.079
8600,0.035,0.886,0.079
8700,0.035,0.887,0.078
8800,0.035,0.886,0.079
8900,0.036,0.888,0.076
9000,0.039,0.888,0.073
9100,0.039,0.890,0.071
9200,0.038,0.893,0.069
9300,0.040,0.896,0.064
9400,0.040,0.894,0.066
9500,0.039,0.882,0.079
9600,0.037,0.880,0.083
9700,0.034,0.876,0.090
9800,0.034,0.876,0.090
9900,0.035,0.880,0.085
10000,0.035,0.882,0.083
10100,0.037,0.884,0.079
10200,0.036,0.886,0.078
10300,0.036,0.885,0.079
10400,0.035,0.883,0.082
10500,0.035,0.888,0.077
10600,0.034,0.884,0.082
10700,0.034,0.881,0.085
10800,0.034,0.882,0.084
10900,0.034,0.883,0.083
11000,0.033,0.886,0.081
11100,0.037,0.889,0.074
11200,0.037,0.887,0.076
11300,0.039,0.885,0.076
11400,0.039,0.882,0.079
11500,0.038,0.887,0.075
11600,0.040,0.884,0.076
11700,0.041,0.876,0.083
11800,0.038,0.873,0.089
11900,0.037,0.880,0.083
12000,0.040,0.879,0.081
12100,0.043,0.881,0.076
12200,0.041,0.880,0.079
12300,0.044,0.877,0.079
12400,0.043,0.878,0.079
12500,0.045,0.880,0.075
12600,0.044,0.872,0.084
12700,0.045,0.874,0.081
12800,0.048,0.863,0.089
12900,0.053,0.864,0.083
13000,0.053,0.862,0.085
13100,0.053,0.857,0.090
13200,0.056,0.852,0.092
13300,0.054,0.851,0.095
13400,0.052,0.857,0.091
13500,0.050,0.858,0.092
13600,0.052,0.859,0.089
13700,0.048,0.854,0.098
13800,0.045,0.861,0.094
13900,0.047,0.859,0.094
14000,0.047,0.857,0.096
14100,0.047,0.862,0.091
14200,0.047,0.849,0.104
14300,0.049,0.849,0.102
14400,0.049,0.852,0.099
14500,0.053,0.849,0.098
14600,0.051,0.848,0.101
14700,0.053,0.847,0.100
14800,0.053,0.846,0.101
14900,0.052,0.855,0.093
15000,0.050,0.857,0.093
15100,0.052,0.853,0.095
15200,0.055,0.851,0.094
15300,0.056,0.851,0.093
15400,0.055,0.846,0.099
15500,0.055,0.841,0.104
15600,0.057,0.840,0.103
15700,0.054,0.837,0.109
15800,0.055,0.850,0.095
15900,0.054,0.854,0.092
16000,0.053,0.847,0.100
16100,0.050,0.846,0.104
16200,0.050,0.844,0.106
16300,0.049,0.840,0.111
16400,0.051,0.838,0.111
16500,0.050,0.838,0.112
16600,0.048,0.837,0.115
16700,0.048,0.835,0.117
16800,0.050,0.825,0.125
16900,0.050,0.827,0.123
17000,0.051,0.826,0.123
17100,0.052,0.823,0.125
17200,0.052,0.819,0.129
17300,0.052,0.817,0.131
17400,0.050,0.823,0.127
17500,0.049,0.824,0.127
17600,0.051,0.821,0.128
17700,0.051,0.820,0.129
17800,0.048,0.815,0.137
17900,0.048,0.808,0.144
18000,0.049,0.802,0.149
18100,0.050,0.801,0.149
18200,0.055,0.793,0.152
18300,0.055,0.794,0.151
18400,0.053,0.797,0.150
18500,0.052,0.804,0.144
18600,0.053,0.811,0.136
18700,0.051,0.810,0.139
18800,0.055,0.816,0.129
18900,0.054,0.823,0.123
19000,0.052,0.825,0.123
19100,0.049,0.826,0.125
19200,0.049,0.830,0.121
19300,0.052,0.829,0.119
19400,0.053,0.833,0.114
19500,0.053,0.824,0.123
19600,0.053,0.826,0.121
19700,0.050,0.828,0.122
19800,0.050,0.827,0.123
19900,0.049,0.823,0.128
20000,0.043,0.826,0.131
20100,0.041,0.824,0.135
20200,0.041,0.829,0.130
20300,0.043,0.830,0.127
20400,0.047,0.829,0.124
20500,0.047,0.822,0.131
20600,0.048,0.831,0.121
20700,0.055,0.829,0.116
20800,0.054,0.825,0.121
20900,0.053,0.827,0.120
21000,0.050,0.822,0.128
21100,0.049,0.827,0.124
21200,0.050,0.826,0.124
21300,0.049,0.823,0.128
21400,0.049,0.820,0.131
21500,0.055,0.822,0.123
21600,0.055,0.826,0.119
21700,0.053,0.828,0.119
21800,0.053,0.828,0.119
21900,0.054,0.838,0.108
22000,0.054,0.834,0.112
22100,0.056,0.826,0.118
22200,0.058,0.833,0.109
22300,0.055,0.829,0.116
22400,0.056,0.824,0.120
22500,0.057,0.820,0.123
22600,0.057,0.815,0.128
22700,0.054,0.814,0.132
22800,0.053,0.825,0.122
22900,0.051,0.826,0.123
23000,0.050,0.821,0.129
23100,0.052,0.826,0.122
23200,0.055,0.826,0.119
23300,0.062,0.821,0.117
23400,0.064,0.826,0.110
23500,0.063,0.828,0.109
23600,0.057,0.834,0.109
23700,0.057,0.842,0.101
23800,0.057,0.839,0.104
23900,0.053,0.837,0.110
24000,0.049,0.835,0.116
24100,0.049,0.835,0.116
24200,0.047,0.836,0.117
24300,0.046,0.832,0.122
24400,0.049,0.831,0.120
24500,0.048,0.829,0.123
24600,0.047,0.833,0.120
24700,0.047,0.833,0.120
24800,0.046,0.837,0.117
24900,0.050,0.836,0.114
25000,0.049,0.832,0.119
25100,0.049,0.839,0.112
25200,0.050,0.843,0.107
25300,0.047,0.855,0.098
25400,0.048,0.848,0.104
25500,0.050,0.844,0.106
25600,0.049,0.849,0.102
25700,0.046,0.847,0.107
25800,0.045,0.843,0.112
25900,0.047,0.846,0.107
26000,0.046,0.851,0.103
26100,0.047,0.848,0.105
26200,0.046,0.844,0.110
26300,0.047,0.842,0.111
26400,0.049,0.844,0.107
26500,0.046,0.849,0.105
26600,0.048,0.849,0.103
26700,0.047,0.849,0.104
26800,0.053,0.856,0.091
26900,0.052,0.859,0.089
27000,0.053,0.863,0.084
27100,0.052,0.868,0.080
27200,0.051,0.873,0.076
27300,0.052,0.871,0.077
27400,0.052,0.864,0.084
27500,0.050,0.860,0.090
27600,0.048,0.853,0.099
27700,0.050,0.848,0.102
27800,0.050,0.847,0.103
27900,0.049,0.842,0.109
28000,0.050,0.846,0.104
28100,0.052,0.848,0.100
28200,0.050,0.851,0.099
28300,0.052,0.850,0.098
28400,0.052,0.845,0.103
28500,0.053,0.840,0.107
28600,0.053,0.839,0.108
28700,0.062,0.834,0.104
28800,0.060,0.833,0.107
28900,0.060,0.840,0.100
29000,0.054,0.838,0.108
29100,0.054,0.834,0.112
29200,0.055,0.838,0.107
29300,0.057,0.837,0.106
29400,0.057,0.837,0.106
29500,0.056,0.842,0.102
29600,0.052,0.844,0.104
29700,0.049,0.843,0.108
29800,0.049,0.849,0.102
29900,0.048,0.846,0.106
30000,0.049,0.851,0.100
30100,0.048,0.856,0.096
30200,0.049,0.853,0.098
30300,0.047,0.846,0.107
30400,0.047,0.845,0.108
30500,0.047,0.854,0.099
30600,0.049,0.857,0.094
30700,0.053,0.849,0.098
30800,0.057,0.854,0.089
30900,0.056,0.850,0.094
31000,0.053,0.848,0.099
31100,0.054,0.846,0.100
31200,0.052,0.843,0.105
31300,0.052,0.845,0.103
31400,0.055,0.847,0.098
31500,0.051,0.849,0.100
31600,0.050,0.844,0.106
31700,0.053,0.837,0.110
31800,0.051,0.830,0.119
31900,0.048,0.835,0.117
32000,0.045,0.831,0.124
32100,0.046,0.833,0.121
32200,0.054,0.840,0.106
32300,0.056,0.838,0.106
32400,0.053,0.836,0.111
32500,0.053,0.837,0.110
32600,0.055,0.836,0.109
32700,0.053,0.843,0.104
32800,0.051,0.854,0.095
32900,0.051,0.854,0.095
33000,0.047,0.857,0.096
33100,0.045,0.855,0.100
33200,0.048,0.865,0.087
33300,0.048,0.873,0.079
33400,0.048,0.868,0.084
33500,0.047,0.870,0.083
33600,0.047,0.864,0.089
33700,0.046,0.867,0.087
33800,0.047,0.865,0.088
33900,0.046,0.868,0.086
34000,0.048,0.870,0.082
34100,0.051,0.866,0.083
34200,0.048,0.870,0.082
34300,0.048,0.866,0.086
34400,0.048,0.858,0.094
34500,0.050,0.851,0.099
34600,0.047,0.853,0.100
34700,0.052,0.850,0.098
34800,0.052,0.837,0.111
34900,0.053,0.838,0.109
35000,0.051,0.830,0.119
35100,0.049,0.826,0.125
35200,0.053,0.820,0.127
35300,0.051,0.826,0.123
35400,0.049,0.817,0.134
35500,0.047,0.823,0.130
35600,0.049,0.825,0.126
35700,0.049,0.827,0.124
35800,0.047,0.833,0.120
35900,0.049,0.838,0.113
36000,0.048,0.851,0.101
36100,0.044,0.846,0.110
36200,0.041,0.851,0.108
36300,0.038,0.854,0.108
36400,0.037,0.859,0.104
36500,0.041,0.846,0.113
36600,0.041,0.843,0.116
36700,0.040,0.846,0.114
36800,0.041,0.845,0.114
36900,0.039,0.851,0.110
37000,0.039,0.860,0.101
37100,0.036,0.863,0.101
37200,0.037,0.865,0.098
37300,0.036,0.867,0.097
37400,0.035,0.873,0.092
37500,0.033,0.878,0.089
37600,0.034,0.879,0.087
37700,0.034,0.886,0.080
37800,0.034,0.891,0.075
37900,0.035,0.890,0.075
38000,0.035,0.892,0.073
38100,0.035,0.892,0.073
38200,0.035,0.895,0.070
38300,0.038,0.895,0.067
38400,0.037,0.894,0.069
38500,0.038,0.907,0.055
38600,0.038,0.902,0.060
38700,0.039,0.896,0.065
38800,0.039,0.892,0.069
38900,0.040,0.887,0.073
39000,0.039,0.887,0.074
39100,0.040,0.880,0.080
39200,0.040,0.883,0.077
39300,0.040,0.887,0.073
39400,0.039,0.894,0.067
39500,0.039,0.888,0.073
39600,0.037,0.887,0.076
39700,0.038,0.891,0.071
39800,0.036,0.889,0.075
39900,0.034,0.885,0.081
40000,0.034,0.888,0.078
40100,0.035,0.892,0.073
40200,0.034,0.888,0.078
40300,0.035,0.887,0.078
40400,0.035,0.891,0.074
40500,0.040,0.887,0.073
40600,0.040,0.877,0.083
40700,0.040,0.880,0.080
40800,0.038,0.880,0.082
40900,0.038,0.875,0.087
41000,0.039,0.868,0.093
41100,0.037,0.876,0.087
41200,0.038,0.874,0.088
41300,0.040,0.875,0.085
41400,0.039,0.872,0.089
41500,0.039,0.873,0.088
41600,0.040,0.873,0.087
41700,0.036,0.865,0.099
41800,0.034,0.866,0.100
41900,0.034,0.864,0.102
42000,0.035,0.863,0.102
42100,0.034,0.863,0.103
42200,0.034,0.865,0.101
42300,0.033,0.865,0.102
42400,0.033,0.864,0.103
42500,0.035,0.856,0.109
42600,0.035,0.858,0.107
42700,0.035,0.861,0.104
42800,0.038,0.865,0.097
42900,0.039,0.863,0.098
43000,0.037,0.862,0.101
43100,0.039,0.859,0.102
43200,0.039,0.863,0.098
43300,0.039,0.869,0.092
43400,0.040,0.868,0.092
43500,0.040,0.864,0.096
43600,0.043,0.870,0.087
43700,0.042,0.870,0.088
43800,0.043,0.872,0.085
43900,0.043,0.877,0.080
44000,0.045,0.883,0.072
44100,0.046,0.880,0.074
44200,0.049,0.880,0.071
44300,0.045,0.880,0.075
44400,0.044,0.872,0.084
44500,0.045,0.876,0.079
44600,0.042,0.874,0.084
44700,0.040,0.873,0.087
44800,0.039,0.867,0.094
44900,0.036,0.877,0.087
45000,0.039,0.874,0.087
45100,0.047,0.863,0.090
45200,0.048,0.856,0.096
45300,0.045,0.854,0.101
45400,0.045,0.851,0.104
45500,0.044,0.856,0.100
45600,0.042,0.866,0.092
45700,0.041,0.865,0.094
45800,0.043,0.864,0.093
45900,0.042,0.864,0.094
46000,0.044,0.856,0.100
46100,0.043,0.854,0.103
46200,0.042,0.849,0.109
46300,0.041,0.848,0.111
46400,0.040,0.849,0.111
46500,0.043,0.852,0.105
46600,0.042,0.860,0.098
46700,0.040,0.866,0.094
46800,0.038,0.872,0.090
46900,0.037,0.871,0.092
47000,0.038,0.885,0.077
47100,0.036,0.893,0.071
47200,0.034,0.895,0.071
47300,0.036,0.893,0.071
47400,0.035,0.894,0.071
47500,0.034,0.897,0.069
47600,0.034,0.898,0.068
47700,0.034,0.891,0.075
47800,0.036,0.886,0.078
47900,0.035,0.888,0.077
48000,0.033,0.890,0.077
48100,0.035,0.896,0.069
48200,0.037,0.888,0.075
48300,0.036,0.888,0.076
48400,0.036,0.888,0.076
48500,0.036,0.886,0.078
48600,0.037,0.888,0.075
48700,0.037,0.876,0.087
48800,0.036,0.882,0.082
48900,0.037,0.886,0.077
49000,0.036,0.881,0.083
49100,0.035,0.890,0.075
49200,0.035,0.888,0.077
49300,0.038,0.889,0.073
49400,0.035,0.895,0.070
49500,0.036,0.892,0.072
49600,0.035,0.890,0.075
49700,0.038,0.886,0.076
49800,0.038,0.888,0.074
49900,0.037,0.886,0.077
50000,0.038,0.884,0.078
50100,0.038,0.885,0.077
50200,0.037,0.888,0.075
50300,0.037,0.889,0.074
50400,0.037,0.889,0.074
50500,0.037,0.888,0.075
50600,0.037,0.887,0.076
50700,0.039,0.886,0.075
50800,0.039,0.889,0.072
50900,0.037,0.884,0.079
51000,0.039,0.878,0.083
51100,0.039,0.876,0.085
51200,0.039,0.875,0.086
