time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.951,0.019
500,0.030,0.946,0.024
600,0.030,0.942,0.028
700,0.031,0.939,0.030
800,0.031,0.942,0.027
900,0.033,0.940,0.027
1000,0.033,0.938,0.029
1100,0.033,0.933,0.034
1200,0.032,0.930,0.038
1300,0.032,0.929,0.039
1400,0.032,0.930,0.038
1500,0.032,0.931,0.037
1600,0.032,0.930,0.038
1700,0.032,0.923,0.045
1800,0.032,0.921,0.047
1900,0.033,0.920,0.047
2000,0.033,0.925,0.042
2100,0.033,0.925,0.042
2200,0.035,0.922,0.043
2300,0.037,0.920,0.043
2400,0.037,0.916,0.047
2500,0.038,0.912,0.050
2600,0.038,0.910,0.052
2700,0.036,0.908,0.056
2800,0.036,0.907,0.057
2900,0.034,0.901,0.065
3000,0.034,0.907,0.059
3100,0.036,0.900,0.064
3200,0.035,0.896,0.069
3300,0.034,0.893,0.073
3400,0.034,0.895,0.071
3500,0.036,0.888,0.076
3600,0.035,0.889,0.076
3700,0.037,0.888,0.075
3800,0.036,0.883,0.081
3900,0.038,0.884,0.078
4000,0.038,0.884,0.078
4100,0.036,0.877,0.087
4200,0.039,0.876,0.085
4300,0.036,0.874,0.090
4400,0.041,0.873,0.086
4500,0.040,0.864,0.096
4600,0.038,0.866,0.096
4700,0.039,0.866,0.095
4800,0.039,0.864,0.097
4900,0.041,0.864,0.095
5000,0.039,0.865,0.096
5100,0.039,0.868,0.093
5200,0.035,0.869,0.096
5300,0.035,0.866,0.099
5400,0.036,0.862,0.102
5500,0.035,0.860,0.105
5600,0.036,0.858,0.106
5700,0.035,0.861,0.104
5800,0.035,0.862,0.103
5900,0.038,0.853,0.109
6000,0.037,0.861,0.102
6100,0.037,0.867,0.096
6200,0.039,0.866,0.095
6300,0.039,0.868,0.093
6400,0.039,0.872,0.089
6500,0.040,0.872,0.088
6600,0.040,0.870,0.090
6700,0.039,0.876,0.085
6800,0.037,0.877,0.086
6900,0.038,0.880,0.082
7000,0.036,0.872,0.092
7100,0.036,0.869,0.095
7200,0.036,0.870,0.094
7300,0.038,0.870,0.092
7400,0.037,0.869,0.094
7500,0.040,0.861,0.099
7600,0.040,0.859,0.101
7700,0.042,0.852,0.106
7800,0.041,0.842,0.117
7900,0.039,0.848,0.113
8000,0.038,0.851,0.111
8100,0.044,0.849,0.107
8200,0.040,0.846,0.114
8300,0.042,0.841,0.117
8400,0.043,0.845,0.112
8500,0.043,0.843,0.114
8600,0.045,0.843,0.112
8700,0.045,0.838,0.117
8800,0.043,0.836,0.121
8900,0.045,0.840,0.115
9000,0.044,0.834,0.122
9100,0.043,0.832,0.125
9200,0.041,0.832,0.127
9300,0.038,0.842,0.120
9400,0.040,0.839,0.121
9500,0.042,0.837,0.121
9600,0.040,0.835,0.125
9700,0.040,0.836,0.124
9800,0.040,0.835,0.125
9900,0.046,0.837,0.117
10000,0.047,0.836,0.117
10100,0.045,0.839,0.116
10200,0.045,0.844,0.111
10300,0.046,0.848,0.106
10400,0.045,0.846,0.109
10500,0.045,0.849,0.106
10600,0.043,0.853,0.104
10700,0.041,0.859,0.100
10800,0.040,0.860,0.100
10900,0.040,0.859,0.101
11000,0.037,0.860,0.103
11100,0.037,0.852,0.111
